Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
CHE,Large,Technology,Software,"Fribourg / Freiburg, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH022,,,Name1288233,False,True,True,High
CHE,Large,Technology,Software,"Fribourg / Freiburg, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH022,,,Name1288234,False,True,False,High
CHE,Large,Technology,Software,"Fribourg / Freiburg, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH022,,,Name1288235,False,False,True,Severe
CHE,Large,Technology,Software,"Fribourg / Freiburg, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH022,,,Name1288236,True,True,False,High
CHE,Large,Technology,Software,"Fribourg / Freiburg, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH022,,,Name1288238,False,True,True,High
CHE,Large,Technology,Software,"Fribourg / Freiburg, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH022,,,Name1288239,True,False,False,Medium
CHE,Large,Technology,Software,"Fribourg / Freiburg, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH022,,,Name1288240,True,True,False,Low
CHE,Large,Technology,Software,"Fribourg / Freiburg, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH022,,,Name1288242,True,False,False,Medium
CHE,Large,Technology,Software,"Fribourg / Freiburg, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH022,,,Name1288243,True,True,False,High
CHE,Large,Technology,Software,"Fribourg / Freiburg, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH022,,,Name1288246,True,False,False,Low
CHE,Large,Technology,Software,"Fribourg / Freiburg, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH022,,,Name1288247,False,True,True,Medium
CHE,Large,Technology,Software,"Fribourg / Freiburg, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH022,,,Name1288248,False,True,False,Severe
CHE,Large,Technology,Software,"Fribourg / Freiburg, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH022,,,Name1288249,True,True,False,Medium
