Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Jackson, KY, USA",,21109.0,KY,Name9878939,True,True,False,Severe
USA,Large,Technology,Software,"Jackson, KY, USA",,21109.0,KY,Name9878940,True,True,False,Low
USA,Large,Technology,Software,"Jackson, KY, USA",,21109.0,KY,Name9878941,False,False,True,Medium
USA,Large,Technology,Software,"Jackson, KY, USA",,21109.0,KY,Name9878942,False,True,False,High
USA,Large,Technology,Software,"Jackson, KY, USA",,21109.0,KY,Name9878943,True,False,False,Severe
USA,Large,Technology,Software,"Jackson, KY, USA",,21109.0,KY,Name9878944,True,False,False,Medium
USA,Large,Technology,Software,"Jackson, KY, USA",,21109.0,KY,Name9878945,True,True,False,Low
USA,Large,Technology,Software,"Jackson, KY, USA",,21109.0,KY,Name9878946,False,True,False,Low
USA,Large,Technology,Software,"Jackson, KY, USA",,21109.0,KY,Name9878947,True,False,False,High
USA,Large,Technology,Software,"Jackson, KY, USA",,21109.0,KY,Name9878948,False,False,True,Severe
USA,Large,Technology,Software,"Jackson, KY, USA",,21109.0,KY,Name9878950,True,True,False,Medium
USA,Large,Technology,Software,"Jackson, KY, USA",,21109.0,KY,Name9878953,False,True,False,Low
USA,Large,Technology,Software,"Jackson, KY, USA",,21109.0,KY,Name9878954,True,True,False,Medium
USA,Large,Technology,Software,"Jackson, KY, USA",,21109.0,KY,Name9878955,True,False,False,Severe
USA,Large,Technology,Software,"Jackson, KY, USA",,21109.0,KY,Name9878956,False,True,False,Low
USA,Large,Technology,Software,"Jackson, KY, USA",,21109.0,KY,Name9878957,True,False,False,High
USA,Large,Technology,Software,"Jackson, KY, USA",,21109.0,KY,Name9878958,True,False,False,High
USA,Large,Technology,Software,"Jackson, KY, USA",,21109.0,KY,Name9878959,True,True,False,Low
USA,Large,Technology,Software,"Jackson, KY, USA",,21109.0,KY,Name9878960,False,True,True,Severe
USA,Large,Technology,Software,"Jackson, KY, USA",,21109.0,KY,Name9878961,True,False,False,Severe
USA,Large,Technology,Software,"Jackson, KY, USA",,21109.0,KY,Name9878962,False,True,False,High
USA,Large,Technology,Software,"Jackson, KY, USA",,21109.0,KY,Name9878963,True,True,False,Severe
USA,Large,Technology,Software,"Jackson, KY, USA",,21109.0,KY,Name9878966,True,True,False,High
USA,Large,Technology,Software,"Jackson, KY, USA",,21109.0,KY,Name9878967,True,True,False,Medium
USA,Large,Technology,Software,"Jackson, KY, USA",,21109.0,KY,Name9878968,False,True,False,Severe
USA,Large,Technology,Software,"Jackson, KY, USA",,21109.0,KY,Name9878969,True,False,False,High
USA,Large,Technology,Software,"Jackson, KY, USA",,21109.0,KY,Name9878970,False,True,True,Medium
USA,Large,Technology,Software,"Jackson, KY, USA",,21109.0,KY,Name9878971,False,False,True,High
USA,Large,Technology,Software,"Jackson, KY, USA",,21109.0,KY,Name9878972,False,True,True,High
USA,Large,Technology,Software,"Jackson, KY, USA",,21109.0,KY,Name9878974,False,True,True,Medium
USA,Large,Technology,Software,"Jackson, KY, USA",,21109.0,KY,Name9878975,True,False,False,Severe
USA,Large,Technology,Software,"Jackson, KY, USA",,21109.0,KY,Name9878976,False,True,True,Severe
USA,Large,Technology,Software,"Jackson, KY, USA",,21109.0,KY,Name9878977,True,True,False,High
USA,Large,Technology,Software,"Jackson, KY, USA",,21109.0,KY,Name9878978,True,False,False,Low
USA,Large,Technology,Hardware,"Jackson, KY, USA",,21109.0,KY,Name9878979,False,True,True,High
USA,Large,Technology,Hardware,"Jackson, KY, USA",,21109.0,KY,Name9878980,True,False,False,Medium
USA,Large,Technology,Hardware,"Jackson, KY, USA",,21109.0,KY,Name9878981,True,False,False,High
USA,Large,Technology,Hardware,"Jackson, KY, USA",,21109.0,KY,Name9878982,False,True,True,High
USA,Large,Technology,Hardware,"Jackson, KY, USA",,21109.0,KY,Name9878983,True,False,False,Low
USA,Large,Technology,Hardware,"Jackson, KY, USA",,21109.0,KY,Name9878984,True,True,False,Severe
USA,Large,Technology,IT Services,"Jackson, KY, USA",,21109.0,KY,Name9878985,False,True,True,High
USA,Large,Technology,IT Services,"Jackson, KY, USA",,21109.0,KY,Name9878986,False,False,True,Severe
USA,Large,Technology,IT Services,"Jackson, KY, USA",,21109.0,KY,Name9878987,False,True,False,Low
USA,Large,Technology,IT Services,"Jackson, KY, USA",,21109.0,KY,Name9878988,False,False,True,Low
USA,Large,Technology,IT Services,"Jackson, KY, USA",,21109.0,KY,Name9878989,True,False,False,Severe
USA,Large,Technology,IT Services,"Jackson, KY, USA",,21109.0,KY,Name9878990,False,True,True,Severe
USA,Large,Technology,IT Services,"Jackson, KY, USA",,21109.0,KY,Name9878991,True,True,False,Medium
