Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
TUR,Large,Technology,Software,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474696,True,True,False,High
TUR,Large,Technology,Software,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474697,True,False,False,Medium
TUR,Large,Technology,Software,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474698,True,True,False,Severe
TUR,Large,Technology,Software,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474699,True,True,False,Medium
TUR,Large,Technology,Software,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474700,False,False,True,Low
TUR,Large,Technology,Software,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474703,True,False,False,High
TUR,Large,Technology,Hardware,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474705,True,False,False,Medium
TUR,Large,Technology,Hardware,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474706,False,False,True,Severe
TUR,Large,Technology,Hardware,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474707,False,True,True,Medium
TUR,Large,Technology,Hardware,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474708,False,True,True,Severe
TUR,Large,Technology,Hardware,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474709,False,True,True,High
TUR,Large,Technology,Hardware,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474710,False,True,False,High
TUR,Large,Technology,Hardware,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474711,False,False,True,High
TUR,Large,Technology,Hardware,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474712,True,False,False,Medium
TUR,Large,Technology,Hardware,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474714,True,False,False,Medium
TUR,Large,Technology,Hardware,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474715,True,False,False,Low
TUR,Large,Technology,Hardware,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474716,False,True,True,Medium
TUR,Large,Technology,Hardware,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474717,False,True,True,Medium
TUR,Large,Technology,Hardware,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474718,True,True,False,Severe
TUR,Large,Technology,Hardware,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474719,False,True,False,Low
TUR,Large,Technology,Hardware,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474720,True,False,False,Severe
TUR,Large,Technology,Hardware,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474721,True,False,False,High
TUR,Large,Technology,Hardware,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474722,True,True,False,Low
TUR,Large,Technology,Hardware,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474724,True,True,False,Severe
TUR,Large,Technology,Hardware,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474725,False,True,False,Medium
TUR,Large,Technology,Hardware,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474726,True,True,False,Medium
TUR,Large,Technology,Hardware,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474727,True,True,False,Low
TUR,Large,Technology,Hardware,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474728,False,True,False,Low
TUR,Large,Technology,Hardware,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474729,True,True,False,Severe
TUR,Large,Technology,IT Services,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474730,False,False,True,Low
TUR,Large,Technology,IT Services,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474731,False,True,True,Low
TUR,Large,Technology,IT Services,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474733,True,True,False,High
TUR,Large,Technology,IT Services,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474734,False,True,False,Medium
TUR,Large,Technology,IT Services,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474735,True,True,False,High
TUR,Large,Technology,IT Services,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474736,False,True,True,High
TUR,Large,Technology,IT Services,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474738,False,True,True,Severe
TUR,Large,Technology,IT Services,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474739,False,True,True,Severe
TUR,Large,Technology,IT Services,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474740,True,False,False,High
TUR,Large,Technology,IT Services,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474741,False,False,True,Severe
TUR,Large,Technology,IT Services,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474742,True,True,False,Low
TUR,Large,Technology,IT Services,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474743,True,False,False,Severe
TUR,Large,Technology,IT Services,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474744,True,False,False,Low
TUR,Large,Technology,IT Services,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474745,False,True,False,Low
TUR,Large,Technology,IT Services,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474746,False,True,True,Severe
TUR,Large,Technology,IT Services,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474747,True,False,False,Low
TUR,Large,Technology,IT Services,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474748,False,True,True,High
TUR,Large,Technology,IT Services,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474749,True,True,False,High
TUR,Large,Technology,IT Services,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474751,False,True,True,Medium
TUR,Large,Technology,IT Services,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474752,False,True,False,Medium
TUR,Large,Healthcare,Pharmaceuticals,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474753,True,False,False,High
TUR,Large,Healthcare,Pharmaceuticals,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474754,True,True,False,High
TUR,Large,Healthcare,Pharmaceuticals,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474755,False,True,True,Low
TUR,Large,Healthcare,Pharmaceuticals,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474756,False,False,True,Low
TUR,Large,Healthcare,Pharmaceuticals,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474757,True,False,False,Severe
TUR,Large,Healthcare,Pharmaceuticals,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474759,True,True,False,Severe
TUR,Large,Healthcare,Pharmaceuticals,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474760,True,True,False,High
TUR,Large,Healthcare,Pharmaceuticals,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474762,False,True,False,Low
TUR,Large,Healthcare,Pharmaceuticals,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474763,True,False,False,Medium
TUR,Large,Healthcare,Medical Devices,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474764,True,True,False,Severe
TUR,Large,Healthcare,Medical Devices,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474765,True,False,False,Severe
TUR,Large,Healthcare,Medical Devices,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474766,True,True,False,Low
TUR,Large,Healthcare,Medical Devices,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474767,True,True,False,Low
TUR,Large,Healthcare,Medical Devices,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474768,True,True,False,Severe
TUR,Large,Healthcare,Medical Devices,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474769,True,True,False,Low
TUR,Large,Healthcare,Medical Devices,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474770,True,False,False,Medium
TUR,Large,Healthcare,Medical Devices,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474771,True,False,False,Low
TUR,Large,Healthcare,Medical Devices,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474772,True,False,False,Medium
TUR,Large,Healthcare,Medical Devices,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474773,True,True,False,Low
TUR,Large,Healthcare,Medical Devices,"Giresun, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR903,,,Name5474775,False,True,True,Medium
