Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Christian, IL, USA",,17021.0,IL,Name8368985,False,False,True,Severe
USA,Large,Technology,Software,"Christian, IL, USA",,17021.0,IL,Name8368986,False,False,True,Severe
USA,Large,Technology,Software,"Christian, IL, USA",,17021.0,IL,Name8368988,True,False,False,High
USA,Large,Technology,Software,"Christian, IL, USA",,17021.0,IL,Name8368989,True,True,False,Low
USA,Large,Technology,Software,"Christian, IL, USA",,17021.0,IL,Name8368991,True,False,False,High
USA,Large,Technology,Software,"Christian, IL, USA",,17021.0,IL,Name8368992,True,False,False,Medium
USA,Large,Technology,Software,"Christian, IL, USA",,17021.0,IL,Name8368993,False,False,True,Medium
USA,Large,Technology,Software,"Christian, IL, USA",,17021.0,IL,Name8368994,True,False,False,High
USA,Large,Technology,Software,"Christian, IL, USA",,17021.0,IL,Name8368995,True,False,False,High
USA,Large,Technology,Software,"Christian, IL, USA",,17021.0,IL,Name8368996,False,True,True,Low
USA,Large,Technology,Software,"Christian, IL, USA",,17021.0,IL,Name8368997,True,False,False,High
USA,Large,Technology,Software,"Christian, IL, USA",,17021.0,IL,Name8368998,True,False,False,Low
USA,Large,Technology,Software,"Christian, IL, USA",,17021.0,IL,Name8368999,False,True,True,Low
USA,Large,Technology,Software,"Christian, IL, USA",,17021.0,IL,Name8369000,True,True,False,High
USA,Large,Technology,Software,"Christian, IL, USA",,17021.0,IL,Name8369001,True,False,False,High
USA,Large,Technology,Software,"Christian, IL, USA",,17021.0,IL,Name8369002,True,False,False,Medium
USA,Large,Technology,Hardware,"Christian, IL, USA",,17021.0,IL,Name8369004,True,True,False,High
USA,Large,Technology,Hardware,"Christian, IL, USA",,17021.0,IL,Name8369006,True,False,False,Medium
USA,Large,Technology,Hardware,"Christian, IL, USA",,17021.0,IL,Name8369008,False,True,True,High
USA,Large,Technology,Hardware,"Christian, IL, USA",,17021.0,IL,Name8369009,True,False,False,Low
USA,Large,Technology,Hardware,"Christian, IL, USA",,17021.0,IL,Name8369010,True,True,False,Severe
USA,Large,Technology,Hardware,"Christian, IL, USA",,17021.0,IL,Name8369011,False,True,False,Severe
USA,Large,Technology,Hardware,"Christian, IL, USA",,17021.0,IL,Name8369012,True,True,False,Severe
USA,Large,Technology,Hardware,"Christian, IL, USA",,17021.0,IL,Name8369013,True,False,False,Medium
USA,Large,Technology,Hardware,"Christian, IL, USA",,17021.0,IL,Name8369014,True,True,False,Low
USA,Large,Technology,Hardware,"Christian, IL, USA",,17021.0,IL,Name8369016,False,True,True,High
USA,Large,Technology,Hardware,"Christian, IL, USA",,17021.0,IL,Name8369017,False,True,False,Severe
USA,Large,Technology,Hardware,"Christian, IL, USA",,17021.0,IL,Name8369018,False,True,False,Severe
USA,Large,Technology,Hardware,"Christian, IL, USA",,17021.0,IL,Name8369019,True,True,False,Severe
USA,Large,Technology,Hardware,"Christian, IL, USA",,17021.0,IL,Name8369020,False,True,False,Low
USA,Large,Technology,Hardware,"Christian, IL, USA",,17021.0,IL,Name8369022,False,True,False,Low
USA,Large,Technology,Hardware,"Christian, IL, USA",,17021.0,IL,Name8369023,False,False,True,Severe
USA,Large,Technology,Hardware,"Christian, IL, USA",,17021.0,IL,Name8369024,True,False,False,Severe
USA,Large,Technology,Hardware,"Christian, IL, USA",,17021.0,IL,Name8369026,True,True,False,High
USA,Large,Technology,Hardware,"Christian, IL, USA",,17021.0,IL,Name8369027,True,False,False,Low
USA,Large,Technology,Hardware,"Christian, IL, USA",,17021.0,IL,Name8369030,False,True,True,Low
USA,Large,Technology,Hardware,"Christian, IL, USA",,17021.0,IL,Name8369031,False,True,True,High
USA,Large,Technology,Hardware,"Christian, IL, USA",,17021.0,IL,Name8369032,False,True,False,Severe
USA,Large,Technology,Hardware,"Christian, IL, USA",,17021.0,IL,Name8369033,False,False,True,Low
USA,Large,Technology,Hardware,"Christian, IL, USA",,17021.0,IL,Name8369034,True,False,False,Medium
USA,Large,Technology,Hardware,"Christian, IL, USA",,17021.0,IL,Name8369035,True,False,False,Severe
USA,Large,Technology,Hardware,"Christian, IL, USA",,17021.0,IL,Name8369036,True,False,False,High
USA,Large,Technology,Hardware,"Christian, IL, USA",,17021.0,IL,Name8369037,False,False,True,Medium
USA,Large,Technology,Hardware,"Christian, IL, USA",,17021.0,IL,Name8369038,True,True,False,Low
USA,Large,Technology,Hardware,"Christian, IL, USA",,17021.0,IL,Name8369039,False,True,False,Severe
USA,Large,Technology,Hardware,"Christian, IL, USA",,17021.0,IL,Name8369040,True,True,False,Medium
USA,Large,Technology,Hardware,"Christian, IL, USA",,17021.0,IL,Name8369041,True,False,False,Medium
USA,Large,Technology,Hardware,"Christian, IL, USA",,17021.0,IL,Name8369042,False,True,True,Severe
USA,Large,Technology,Hardware,"Christian, IL, USA",,17021.0,IL,Name8369043,False,False,True,Severe
USA,Large,Technology,IT Services,"Christian, IL, USA",,17021.0,IL,Name8369044,True,True,False,Medium
USA,Large,Technology,IT Services,"Christian, IL, USA",,17021.0,IL,Name8369046,False,True,False,Medium
USA,Large,Technology,IT Services,"Christian, IL, USA",,17021.0,IL,Name8369047,False,True,False,Severe
USA,Large,Technology,IT Services,"Christian, IL, USA",,17021.0,IL,Name8369048,True,True,False,High
USA,Large,Technology,IT Services,"Christian, IL, USA",,17021.0,IL,Name8369049,True,False,False,Low
USA,Large,Technology,IT Services,"Christian, IL, USA",,17021.0,IL,Name8369050,True,False,False,Severe
USA,Large,Technology,IT Services,"Christian, IL, USA",,17021.0,IL,Name8369051,False,False,True,Low
USA,Large,Technology,IT Services,"Christian, IL, USA",,17021.0,IL,Name8369052,True,False,False,Medium
USA,Large,Technology,IT Services,"Christian, IL, USA",,17021.0,IL,Name8369053,True,True,False,Severe
USA,Large,Technology,IT Services,"Christian, IL, USA",,17021.0,IL,Name8369054,False,True,False,High
USA,Large,Technology,IT Services,"Christian, IL, USA",,17021.0,IL,Name8369055,True,False,False,Severe
USA,Large,Technology,IT Services,"Christian, IL, USA",,17021.0,IL,Name8369056,False,True,False,Severe
USA,Large,Technology,IT Services,"Christian, IL, USA",,17021.0,IL,Name8369057,False,True,False,High
USA,Large,Technology,IT Services,"Christian, IL, USA",,17021.0,IL,Name8369058,True,True,False,High
USA,Large,Technology,IT Services,"Christian, IL, USA",,17021.0,IL,Name8369059,True,True,False,Severe
USA,Large,Technology,IT Services,"Christian, IL, USA",,17021.0,IL,Name8369060,True,True,False,Severe
USA,Large,Technology,IT Services,"Christian, IL, USA",,17021.0,IL,Name8369061,True,True,False,Low
USA,Large,Technology,IT Services,"Christian, IL, USA",,17021.0,IL,Name8369062,True,False,False,Medium
USA,Large,Technology,IT Services,"Christian, IL, USA",,17021.0,IL,Name8369063,True,False,False,Low
USA,Large,Technology,IT Services,"Christian, IL, USA",,17021.0,IL,Name8369064,True,False,False,High
USA,Large,Technology,IT Services,"Christian, IL, USA",,17021.0,IL,Name8369066,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Christian, IL, USA",,17021.0,IL,Name8369067,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Christian, IL, USA",,17021.0,IL,Name8369068,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Christian, IL, USA",,17021.0,IL,Name8369069,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Christian, IL, USA",,17021.0,IL,Name8369070,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Christian, IL, USA",,17021.0,IL,Name8369072,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Christian, IL, USA",,17021.0,IL,Name8369073,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Christian, IL, USA",,17021.0,IL,Name8369074,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Christian, IL, USA",,17021.0,IL,Name8369075,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Christian, IL, USA",,17021.0,IL,Name8369077,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Christian, IL, USA",,17021.0,IL,Name8369078,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Christian, IL, USA",,17021.0,IL,Name8369079,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Christian, IL, USA",,17021.0,IL,Name8369080,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Christian, IL, USA",,17021.0,IL,Name8369081,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Christian, IL, USA",,17021.0,IL,Name8369082,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Christian, IL, USA",,17021.0,IL,Name8369083,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Christian, IL, USA",,17021.0,IL,Name8369084,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Christian, IL, USA",,17021.0,IL,Name8369086,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Christian, IL, USA",,17021.0,IL,Name8369087,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Christian, IL, USA",,17021.0,IL,Name8369088,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Christian, IL, USA",,17021.0,IL,Name8369089,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Christian, IL, USA",,17021.0,IL,Name8369090,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Christian, IL, USA",,17021.0,IL,Name8369091,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Christian, IL, USA",,17021.0,IL,Name8369092,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Christian, IL, USA",,17021.0,IL,Name8369093,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Christian, IL, USA",,17021.0,IL,Name8369094,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Christian, IL, USA",,17021.0,IL,Name8369095,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Christian, IL, USA",,17021.0,IL,Name8369096,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Christian, IL, USA",,17021.0,IL,Name8369097,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Christian, IL, USA",,17021.0,IL,Name8369099,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Christian, IL, USA",,17021.0,IL,Name8369101,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Christian, IL, USA",,17021.0,IL,Name8369103,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Christian, IL, USA",,17021.0,IL,Name8369104,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Christian, IL, USA",,17021.0,IL,Name8369105,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Christian, IL, USA",,17021.0,IL,Name8369106,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Christian, IL, USA",,17021.0,IL,Name8369107,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Christian, IL, USA",,17021.0,IL,Name8369109,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Christian, IL, USA",,17021.0,IL,Name8369110,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Christian, IL, USA",,17021.0,IL,Name8369111,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Christian, IL, USA",,17021.0,IL,Name8369112,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Christian, IL, USA",,17021.0,IL,Name8369113,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Christian, IL, USA",,17021.0,IL,Name8369114,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Christian, IL, USA",,17021.0,IL,Name8369115,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Christian, IL, USA",,17021.0,IL,Name8369116,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Christian, IL, USA",,17021.0,IL,Name8369117,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Christian, IL, USA",,17021.0,IL,Name8369118,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Christian, IL, USA",,17021.0,IL,Name8369119,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Christian, IL, USA",,17021.0,IL,Name8369120,True,True,False,Severe
USA,Large,Finance,Banking,"Christian, IL, USA",,17021.0,IL,Name8369122,True,True,False,High
USA,Large,Finance,Banking,"Christian, IL, USA",,17021.0,IL,Name8369123,False,False,True,Low
USA,Large,Finance,Banking,"Christian, IL, USA",,17021.0,IL,Name8369124,False,True,True,Low
USA,Large,Finance,Banking,"Christian, IL, USA",,17021.0,IL,Name8369126,True,False,False,High
USA,Large,Finance,Insurance,"Christian, IL, USA",,17021.0,IL,Name8369127,False,True,False,High
USA,Large,Finance,Insurance,"Christian, IL, USA",,17021.0,IL,Name8369128,True,False,False,Low
USA,Large,Finance,Insurance,"Christian, IL, USA",,17021.0,IL,Name8369129,True,True,False,Medium
USA,Large,Finance,Insurance,"Christian, IL, USA",,17021.0,IL,Name8369130,True,False,False,Medium
USA,Large,Finance,Insurance,"Christian, IL, USA",,17021.0,IL,Name8369131,True,False,False,Low
USA,Large,Finance,Insurance,"Christian, IL, USA",,17021.0,IL,Name8369132,False,True,True,Severe
USA,Large,Finance,Insurance,"Christian, IL, USA",,17021.0,IL,Name8369133,True,True,False,Low
USA,Large,Finance,Investment Services,"Christian, IL, USA",,17021.0,IL,Name8369135,False,True,True,Low
USA,Large,Finance,Investment Services,"Christian, IL, USA",,17021.0,IL,Name8369136,True,True,False,Low
