Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
POL,Large,Technology,Software,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797693,False,True,True,Severe
POL,Large,Technology,Software,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797694,False,False,True,Low
POL,Large,Technology,Software,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797695,True,False,False,High
POL,Large,Technology,Software,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797696,True,False,False,Severe
POL,Large,Technology,Software,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797697,True,True,False,Low
POL,Large,Technology,Software,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797698,True,False,False,High
POL,Large,Technology,Software,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797700,False,True,False,High
POL,Large,Technology,Software,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797701,False,False,True,Low
POL,Large,Technology,Software,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797702,False,False,True,Medium
POL,Large,Technology,Software,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797703,True,True,False,Low
POL,Large,Technology,Software,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797704,True,False,False,Severe
POL,Large,Technology,Software,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797705,False,True,False,Medium
POL,Large,Technology,Software,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797706,True,True,False,High
POL,Large,Technology,Software,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797707,True,True,False,Medium
POL,Large,Technology,Software,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797708,False,True,False,High
POL,Large,Technology,Software,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797709,False,True,True,Severe
POL,Large,Technology,Software,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797711,False,True,True,Medium
POL,Large,Technology,Software,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797712,True,True,False,Severe
POL,Large,Technology,Software,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797713,True,False,False,Medium
POL,Large,Technology,Software,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797714,False,True,True,High
POL,Large,Technology,Software,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797715,False,True,True,Low
POL,Large,Technology,Software,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797716,True,False,False,Severe
POL,Large,Technology,Software,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797717,True,True,False,Medium
POL,Large,Technology,Software,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797719,True,False,False,Medium
POL,Large,Technology,Hardware,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797720,True,True,False,Medium
POL,Large,Technology,Hardware,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797723,True,False,False,High
POL,Large,Technology,Hardware,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797724,True,False,False,High
POL,Large,Technology,Hardware,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797725,False,True,False,Medium
POL,Large,Technology,Hardware,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797726,False,False,True,Severe
POL,Large,Technology,Hardware,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797727,False,False,True,Medium
POL,Large,Technology,Hardware,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797728,True,True,False,Medium
POL,Large,Technology,Hardware,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797729,False,True,False,Low
POL,Large,Technology,Hardware,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797730,True,True,False,Low
POL,Large,Technology,Hardware,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797731,True,False,False,Severe
POL,Large,Technology,Hardware,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797733,False,True,True,Severe
POL,Large,Technology,Hardware,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797734,True,False,False,Medium
POL,Large,Technology,Hardware,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797735,True,False,False,Severe
POL,Large,Technology,Hardware,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797736,True,True,False,Severe
POL,Large,Technology,Hardware,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797737,True,True,False,Low
POL,Large,Technology,Hardware,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797738,True,False,False,High
POL,Large,Technology,Hardware,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797739,True,True,False,Severe
POL,Large,Technology,Hardware,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797740,True,False,False,Low
POL,Large,Technology,Hardware,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797741,True,True,False,Severe
POL,Large,Technology,Hardware,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797742,True,False,False,Severe
POL,Large,Technology,Hardware,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797743,True,True,False,Severe
POL,Large,Technology,Hardware,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797744,True,True,False,High
POL,Large,Technology,Hardware,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797745,False,True,True,Severe
POL,Large,Technology,Hardware,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797746,False,True,False,Severe
POL,Large,Technology,Hardware,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797747,True,True,False,Medium
POL,Large,Technology,Hardware,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797748,False,False,True,Severe
POL,Large,Technology,Hardware,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797749,True,False,False,High
POL,Large,Technology,Hardware,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797750,True,False,False,High
POL,Large,Technology,Hardware,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797751,True,False,False,High
POL,Large,Technology,Hardware,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797752,True,True,False,Severe
POL,Large,Technology,Hardware,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797753,True,True,False,Severe
POL,Large,Technology,Hardware,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797754,True,True,False,Low
POL,Large,Technology,Hardware,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797755,True,False,False,Medium
POL,Large,Technology,Hardware,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797756,True,True,False,High
POL,Large,Technology,Hardware,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797757,True,False,False,High
POL,Large,Technology,Hardware,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797758,False,True,True,High
POL,Large,Technology,Hardware,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797759,False,False,True,Medium
POL,Large,Technology,Hardware,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797760,False,True,True,Low
POL,Large,Technology,Hardware,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797761,False,False,True,Severe
POL,Large,Technology,Hardware,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797762,False,True,False,Severe
POL,Large,Technology,Hardware,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797763,True,True,False,Severe
POL,Large,Technology,Hardware,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797764,False,False,True,High
POL,Large,Technology,Hardware,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797765,False,False,True,Low
POL,Large,Technology,Hardware,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797766,True,True,False,Medium
POL,Large,Technology,IT Services,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797768,True,False,False,Low
POL,Large,Technology,IT Services,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797770,True,False,False,Low
POL,Large,Technology,IT Services,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797772,False,False,True,Severe
POL,Large,Healthcare,Pharmaceuticals,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797773,True,False,False,Severe
POL,Large,Healthcare,Pharmaceuticals,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797774,True,False,False,High
POL,Large,Healthcare,Pharmaceuticals,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797775,True,False,False,Severe
POL,Large,Healthcare,Pharmaceuticals,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797777,False,True,False,High
POL,Large,Healthcare,Pharmaceuticals,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797778,True,True,False,Medium
POL,Large,Healthcare,Medical Devices,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797780,False,True,False,Low
POL,Large,Healthcare,Medical Devices,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797781,True,True,False,Severe
POL,Large,Healthcare,Medical Devices,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797782,False,True,True,High
POL,Large,Healthcare,Medical Devices,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797783,True,False,False,High
POL,Large,Healthcare,Medical Devices,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797784,False,False,True,High
POL,Large,Healthcare,Medical Devices,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797786,True,False,False,Low
POL,Large,Healthcare,Medical Devices,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797787,False,True,True,Medium
POL,Large,Healthcare,Medical Devices,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797788,True,True,False,High
POL,Large,Healthcare,Medical Devices,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797789,False,True,False,Medium
POL,Large,Healthcare,Medical Devices,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797790,False,False,True,Severe
POL,Large,Healthcare,Medical Devices,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797791,False,False,True,High
POL,Large,Healthcare,Medical Devices,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797794,True,False,False,Medium
POL,Large,Healthcare,Medical Devices,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797795,True,False,False,Severe
POL,Large,Healthcare,Medical Devices,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797797,False,True,True,Severe
POL,Large,Healthcare,Medical Devices,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797799,True,False,False,Severe
POL,Large,Healthcare,Medical Devices,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797800,True,True,False,High
POL,Large,Healthcare,Medical Devices,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797801,True,False,False,High
POL,Large,Healthcare,Medical Devices,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797802,False,True,True,High
POL,Large,Healthcare,Medical Devices,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797803,True,False,False,Severe
POL,Large,Healthcare,Healthcare Services,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797804,True,False,False,Severe
POL,Large,Healthcare,Healthcare Services,"Miasto Kraków, Małopolskie, Makroregion południowy, POL",PL213,,,Name4797806,False,True,True,Medium
