Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Carroll, MS, USA",,28015.0,MS,Name11236438,False,True,True,High
USA,Large,Technology,Software,"Carroll, MS, USA",,28015.0,MS,Name11236439,True,True,False,High
USA,Large,Technology,Software,"Carroll, MS, USA",,28015.0,MS,Name11236440,False,True,True,Low
USA,Large,Technology,Software,"Carroll, MS, USA",,28015.0,MS,Name11236441,True,False,False,High
USA,Large,Technology,Software,"Carroll, MS, USA",,28015.0,MS,Name11236442,False,True,True,High
USA,Large,Technology,Software,"Carroll, MS, USA",,28015.0,MS,Name11236443,True,False,False,Low
USA,Large,Technology,Software,"Carroll, MS, USA",,28015.0,MS,Name11236445,True,False,False,Medium
USA,Large,Technology,Software,"Carroll, MS, USA",,28015.0,MS,Name11236446,False,True,True,High
USA,Large,Technology,Software,"Carroll, MS, USA",,28015.0,MS,Name11236447,False,False,True,Medium
USA,Large,Technology,Software,"Carroll, MS, USA",,28015.0,MS,Name11236448,True,False,False,Medium
USA,Large,Technology,Software,"Carroll, MS, USA",,28015.0,MS,Name11236449,False,False,True,Medium
USA,Large,Technology,Software,"Carroll, MS, USA",,28015.0,MS,Name11236450,False,True,False,Severe
USA,Large,Technology,Software,"Carroll, MS, USA",,28015.0,MS,Name11236451,True,True,False,Low
USA,Large,Technology,Software,"Carroll, MS, USA",,28015.0,MS,Name11236452,True,False,False,Severe
USA,Large,Technology,Software,"Carroll, MS, USA",,28015.0,MS,Name11236453,True,False,False,Medium
USA,Large,Technology,Software,"Carroll, MS, USA",,28015.0,MS,Name11236454,False,True,False,Medium
USA,Large,Technology,Software,"Carroll, MS, USA",,28015.0,MS,Name11236456,True,True,False,Severe
USA,Large,Technology,Software,"Carroll, MS, USA",,28015.0,MS,Name11236458,False,True,True,High
USA,Large,Technology,Software,"Carroll, MS, USA",,28015.0,MS,Name11236459,False,False,True,Medium
USA,Large,Technology,Software,"Carroll, MS, USA",,28015.0,MS,Name11236460,True,True,False,High
USA,Large,Technology,Software,"Carroll, MS, USA",,28015.0,MS,Name11236461,True,True,False,Low
USA,Large,Technology,Software,"Carroll, MS, USA",,28015.0,MS,Name11236462,False,False,True,Medium
USA,Large,Technology,Software,"Carroll, MS, USA",,28015.0,MS,Name11236463,True,False,False,Medium
USA,Large,Technology,Software,"Carroll, MS, USA",,28015.0,MS,Name11236464,False,True,False,Low
USA,Large,Technology,Software,"Carroll, MS, USA",,28015.0,MS,Name11236465,True,True,False,Low
USA,Large,Technology,Software,"Carroll, MS, USA",,28015.0,MS,Name11236467,True,False,False,Medium
USA,Large,Technology,Software,"Carroll, MS, USA",,28015.0,MS,Name11236468,True,False,False,Severe
USA,Large,Technology,Software,"Carroll, MS, USA",,28015.0,MS,Name11236469,False,False,True,Low
USA,Large,Technology,Software,"Carroll, MS, USA",,28015.0,MS,Name11236470,False,True,False,Medium
USA,Large,Technology,Software,"Carroll, MS, USA",,28015.0,MS,Name11236471,False,False,True,Low
USA,Large,Technology,Software,"Carroll, MS, USA",,28015.0,MS,Name11236472,True,False,False,Severe
USA,Large,Technology,Software,"Carroll, MS, USA",,28015.0,MS,Name11236473,True,False,False,Low
USA,Large,Technology,Software,"Carroll, MS, USA",,28015.0,MS,Name11236474,False,False,True,Low
USA,Large,Technology,Hardware,"Carroll, MS, USA",,28015.0,MS,Name11236476,True,True,False,Low
USA,Large,Technology,Hardware,"Carroll, MS, USA",,28015.0,MS,Name11236477,True,True,False,High
USA,Large,Technology,Hardware,"Carroll, MS, USA",,28015.0,MS,Name11236479,True,False,False,High
USA,Large,Technology,Hardware,"Carroll, MS, USA",,28015.0,MS,Name11236480,False,False,True,Medium
USA,Large,Technology,Hardware,"Carroll, MS, USA",,28015.0,MS,Name11236481,True,False,False,High
USA,Large,Technology,Hardware,"Carroll, MS, USA",,28015.0,MS,Name11236483,False,True,False,Low
USA,Large,Technology,Hardware,"Carroll, MS, USA",,28015.0,MS,Name11236484,True,False,False,Severe
USA,Large,Technology,Hardware,"Carroll, MS, USA",,28015.0,MS,Name11236485,True,True,False,Low
USA,Large,Technology,Hardware,"Carroll, MS, USA",,28015.0,MS,Name11236486,True,False,False,Medium
USA,Large,Technology,Hardware,"Carroll, MS, USA",,28015.0,MS,Name11236487,True,False,False,Medium
USA,Large,Technology,Hardware,"Carroll, MS, USA",,28015.0,MS,Name11236488,True,True,False,Low
USA,Large,Technology,Hardware,"Carroll, MS, USA",,28015.0,MS,Name11236489,False,True,True,High
USA,Large,Technology,Hardware,"Carroll, MS, USA",,28015.0,MS,Name11236490,True,False,False,High
USA,Large,Technology,Hardware,"Carroll, MS, USA",,28015.0,MS,Name11236491,False,True,True,Medium
USA,Large,Technology,Hardware,"Carroll, MS, USA",,28015.0,MS,Name11236492,False,False,True,Severe
USA,Large,Technology,Hardware,"Carroll, MS, USA",,28015.0,MS,Name11236493,False,True,False,Low
USA,Large,Technology,Hardware,"Carroll, MS, USA",,28015.0,MS,Name11236494,True,True,False,High
USA,Large,Technology,Hardware,"Carroll, MS, USA",,28015.0,MS,Name11236495,False,True,False,Low
USA,Large,Technology,Hardware,"Carroll, MS, USA",,28015.0,MS,Name11236496,False,False,True,Medium
USA,Large,Technology,Hardware,"Carroll, MS, USA",,28015.0,MS,Name11236497,True,True,False,Medium
USA,Large,Technology,Hardware,"Carroll, MS, USA",,28015.0,MS,Name11236498,True,False,False,Low
USA,Large,Technology,Hardware,"Carroll, MS, USA",,28015.0,MS,Name11236499,True,False,False,Severe
USA,Large,Technology,Hardware,"Carroll, MS, USA",,28015.0,MS,Name11236501,False,True,True,High
USA,Large,Technology,Hardware,"Carroll, MS, USA",,28015.0,MS,Name11236503,False,True,False,High
USA,Large,Technology,Hardware,"Carroll, MS, USA",,28015.0,MS,Name11236504,True,True,False,Severe
USA,Large,Technology,Hardware,"Carroll, MS, USA",,28015.0,MS,Name11236505,True,True,False,Severe
USA,Large,Technology,IT Services,"Carroll, MS, USA",,28015.0,MS,Name11236506,True,False,False,Medium
