Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name519930,False,True,True,Baa3,Severe
DEU,Large,HiTech,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name519931,True,True,False,B3,Severe
DEU,Large,HiTech,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name519932,False,True,False,Aaa,High
DEU,Large,HiTech,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name519933,True,True,False,B3,Low
DEU,Large,HiTech,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name519934,True,False,False,B2,Low
DEU,Large,HiTech,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name519935,True,False,False,A3,Medium
DEU,Large,HiTech,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name519936,False,True,False,A3,Severe
DEU,Large,HiTech,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name519937,False,False,True,Ba1,High
DEU,Large,HiTech,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name519938,False,True,False,Baa1,Severe
DEU,Large,HiTech,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name519939,True,False,False,B2,Severe
DEU,Large,HiTech,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name519940,True,True,False,B3,Low
DEU,Large,HiTech,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name519941,True,True,False,Ba3,Low
DEU,Large,HiTech,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name519942,True,True,False,Caa/C,Severe
DEU,Large,HiTech,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name519944,True,True,False,Caa/C,Low
DEU,Large,HiTech,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name519945,True,True,False,Aa2,Severe
DEU,Large,HiTech,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name519946,True,False,False,Caa/C,High
DEU,Large,HiTech,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name519947,False,True,False,A2,Severe
DEU,Large,HiTech,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name519950,False,False,True,Baa2,Low
DEU,Large,HiTech,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name519951,True,True,False,B1,Severe
DEU,Large,HiTech,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name519952,True,True,False,Caa/C,Severe
DEU,Large,HiTech,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name519953,False,True,False,A3,Low
DEU,Large,Agriculture,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name519954,True,True,False,Aa3,High
DEU,Large,Agriculture,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name519955,False,False,True,B2,Medium
DEU,Large,Agriculture,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name519956,True,False,False,Aaa,High
DEU,Large,Agriculture,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name519958,True,True,False,A1,High
DEU,Large,Agriculture,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name519959,True,False,False,Baa3,High
DEU,Large,Agriculture,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name519960,False,False,True,Aa2,Low
DEU,Large,Agriculture,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name519961,False,True,True,Aa2,High
DEU,Large,Agriculture,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name519963,True,True,False,Aa1,Low
DEU,Large,Agriculture,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name519964,True,True,False,Baa3,Medium
DEU,Large,Agriculture,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name519965,True,False,False,Baa1,Medium
DEU,Large,Agriculture,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name519966,False,True,True,A1,Low
DEU,Large,Agriculture,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name519967,False,True,True,B2,Low
DEU,Large,Agriculture,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name519968,False,False,True,A2,Medium
DEU,Large,Agriculture,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name519969,False,True,True,B1,Low
DEU,Large,Agriculture,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name519970,True,False,False,B2,Medium
DEU,Large,Agriculture,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name519971,True,True,False,B1,High
DEU,Large,Agriculture,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name519972,False,True,True,B2,High
DEU,Large,Agriculture,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name519973,False,True,False,B3,Severe
DEU,Large,Agriculture,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name519974,True,False,False,A1,Medium
DEU,Large,Agriculture,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name519975,False,False,True,Ba2,Low
DEU,Large,Agriculture,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name519977,True,False,False,Ba2,Low
DEU,Large,Agriculture,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name519978,True,False,False,A3,Severe
DEU,Large,Agriculture,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name519979,False,False,True,Aa2,High
DEU,Large,Agriculture,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name519980,False,True,False,Aaa,Medium
DEU,Large,Agriculture,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name519981,False,True,False,Aa2,Medium
DEU,Large,Agriculture,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name519982,False,False,True,A1,Low
DEU,Large,Agriculture,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name519983,True,True,False,Caa/C,High
DEU,Large,Agriculture,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name519984,False,True,False,Aa1,High
DEU,Large,Agriculture,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name519985,False,False,True,B2,Medium
DEU,Large,Agriculture,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name519986,True,False,False,Baa1,Low
DEU,Large,Agriculture,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name519987,True,True,False,A3,High
DEU,Large,Agriculture,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name519988,True,False,False,Ba2,High
DEU,Large,Agriculture,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name519990,False,True,True,B2,Medium
DEU,Large,Agriculture,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name519991,False,True,False,B2,Low
DEU,Large,Agriculture,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name519992,False,True,True,B1,Medium
DEU,Large,Agriculture,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name519993,True,True,False,B3,High
DEU,Large,Agriculture,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name519994,False,True,True,Aa2,Severe
DEU,Large,Agriculture,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name519995,True,True,False,Baa2,High
DEU,Large,Agriculture,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name519996,False,True,True,Baa3,Medium
DEU,Large,Transportation,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name519998,False,True,True,A3,Medium
DEU,Large,Transportation,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name519999,False,False,True,Aa3,Medium
DEU,Large,Transportation,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name520000,True,False,False,Baa3,Medium
DEU,Large,Transportation,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name520001,False,True,True,A2,Severe
DEU,Large,Transportation,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name520002,True,False,False,Caa/C,Medium
DEU,Large,Transportation,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name520004,True,False,False,Aaa,High
DEU,Large,Transportation,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name520005,False,True,True,Baa2,High
DEU,Large,Transportation,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name520006,False,True,False,A3,Medium
DEU,Large,Transportation,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name520007,True,False,False,Aa3,Low
DEU,Large,Transportation,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name520008,True,True,False,Aaa,Severe
DEU,Large,Transportation,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name520010,False,True,True,Aa1,Severe
DEU,Large,Transportation,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name520011,False,True,False,B3,High
DEU,Large,Transportation,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name520012,True,True,False,Aa3,Low
DEU,Large,Transportation,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name520014,True,False,False,B1,Low
DEU,Large,Transportation,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name520015,True,True,False,Ba1,High
DEU,Large,Transportation,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name520016,False,True,True,B3,Severe
