Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Putnam, WV, USA",,54079.0,WV,Name17367057,False,False,True,Low
USA,Large,Technology,Software,"Putnam, WV, USA",,54079.0,WV,Name17367058,False,True,False,High
USA,Large,Technology,Software,"Putnam, WV, USA",,54079.0,WV,Name17367059,True,False,False,Low
USA,Large,Technology,Software,"Putnam, WV, USA",,54079.0,WV,Name17367060,True,True,False,Low
USA,Large,Technology,Software,"Putnam, WV, USA",,54079.0,WV,Name17367061,False,True,False,High
USA,Large,Technology,Software,"Putnam, WV, USA",,54079.0,WV,Name17367062,True,False,False,High
USA,Large,Technology,Software,"Putnam, WV, USA",,54079.0,WV,Name17367063,False,True,True,Severe
USA,Large,Technology,Software,"Putnam, WV, USA",,54079.0,WV,Name17367065,True,True,False,High
USA,Large,Technology,Software,"Putnam, WV, USA",,54079.0,WV,Name17367066,True,False,False,High
USA,Large,Technology,Software,"Putnam, WV, USA",,54079.0,WV,Name17367067,True,False,False,Low
USA,Large,Technology,Software,"Putnam, WV, USA",,54079.0,WV,Name17367069,True,False,False,Severe
USA,Large,Technology,Software,"Putnam, WV, USA",,54079.0,WV,Name17367070,False,False,True,High
USA,Large,Technology,Software,"Putnam, WV, USA",,54079.0,WV,Name17367073,False,True,True,Low
USA,Large,Technology,Software,"Putnam, WV, USA",,54079.0,WV,Name17367074,True,True,False,High
USA,Large,Technology,Software,"Putnam, WV, USA",,54079.0,WV,Name17367075,False,True,False,Medium
USA,Large,Technology,Software,"Putnam, WV, USA",,54079.0,WV,Name17367076,True,True,False,High
USA,Large,Technology,Software,"Putnam, WV, USA",,54079.0,WV,Name17367078,True,True,False,Severe
USA,Large,Technology,Software,"Putnam, WV, USA",,54079.0,WV,Name17367079,True,True,False,High
USA,Large,Technology,Software,"Putnam, WV, USA",,54079.0,WV,Name17367080,True,False,False,High
USA,Large,Technology,Software,"Putnam, WV, USA",,54079.0,WV,Name17367081,False,True,True,Medium
USA,Large,Technology,Software,"Putnam, WV, USA",,54079.0,WV,Name17367083,True,False,False,Low
USA,Large,Technology,Software,"Putnam, WV, USA",,54079.0,WV,Name17367084,False,False,True,Low
USA,Large,Technology,Software,"Putnam, WV, USA",,54079.0,WV,Name17367085,True,True,False,High
USA,Large,Technology,Software,"Putnam, WV, USA",,54079.0,WV,Name17367087,True,False,False,Low
USA,Large,Technology,Software,"Putnam, WV, USA",,54079.0,WV,Name17367088,True,True,False,Medium
USA,Large,Technology,Software,"Putnam, WV, USA",,54079.0,WV,Name17367089,False,True,True,High
USA,Large,Technology,Software,"Putnam, WV, USA",,54079.0,WV,Name17367090,False,False,True,Medium
USA,Large,Technology,Software,"Putnam, WV, USA",,54079.0,WV,Name17367091,False,True,False,Severe
USA,Large,Technology,Software,"Putnam, WV, USA",,54079.0,WV,Name17367092,False,True,True,Medium
USA,Large,Technology,Software,"Putnam, WV, USA",,54079.0,WV,Name17367093,False,True,True,Low
