Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Murray, OK, USA",,40099.0,OK,Name14112877,True,True,False,Low
USA,Large,Technology,Software,"Murray, OK, USA",,40099.0,OK,Name14112878,True,False,False,Low
USA,Large,Technology,Software,"Murray, OK, USA",,40099.0,OK,Name14112879,False,True,False,Severe
USA,Large,Technology,Software,"Murray, OK, USA",,40099.0,OK,Name14112880,False,True,True,Severe
USA,Large,Technology,Software,"Murray, OK, USA",,40099.0,OK,Name14112881,True,False,False,High
USA,Large,Technology,Software,"Murray, OK, USA",,40099.0,OK,Name14112882,True,True,False,High
USA,Large,Technology,Software,"Murray, OK, USA",,40099.0,OK,Name14112883,True,True,False,Low
USA,Large,Technology,Software,"Murray, OK, USA",,40099.0,OK,Name14112884,True,False,False,High
USA,Large,Technology,Software,"Murray, OK, USA",,40099.0,OK,Name14112885,True,False,False,Medium
USA,Large,Technology,Software,"Murray, OK, USA",,40099.0,OK,Name14112886,True,True,False,Medium
USA,Large,Technology,Software,"Murray, OK, USA",,40099.0,OK,Name14112888,True,True,False,High
USA,Large,Technology,Software,"Murray, OK, USA",,40099.0,OK,Name14112889,False,True,True,High
USA,Large,Technology,Software,"Murray, OK, USA",,40099.0,OK,Name14112890,False,True,False,Severe
USA,Large,Technology,Software,"Murray, OK, USA",,40099.0,OK,Name14112891,True,False,False,High
USA,Large,Technology,Software,"Murray, OK, USA",,40099.0,OK,Name14112892,True,False,False,Severe
USA,Large,Technology,Software,"Murray, OK, USA",,40099.0,OK,Name14112893,False,True,True,Severe
USA,Large,Technology,Software,"Murray, OK, USA",,40099.0,OK,Name14112894,True,False,False,Low
USA,Large,Technology,Software,"Murray, OK, USA",,40099.0,OK,Name14112895,False,True,True,Severe
USA,Large,Technology,Software,"Murray, OK, USA",,40099.0,OK,Name14112897,True,True,False,Low
USA,Large,Technology,Software,"Murray, OK, USA",,40099.0,OK,Name14112898,True,False,False,Low
USA,Large,Technology,Software,"Murray, OK, USA",,40099.0,OK,Name14112899,False,True,False,Medium
USA,Large,Technology,Software,"Murray, OK, USA",,40099.0,OK,Name14112900,False,True,True,Medium
USA,Large,Technology,Software,"Murray, OK, USA",,40099.0,OK,Name14112901,False,True,True,Low
USA,Large,Technology,Software,"Murray, OK, USA",,40099.0,OK,Name14112902,True,True,False,High
USA,Large,Technology,Hardware,"Murray, OK, USA",,40099.0,OK,Name14112904,True,False,False,Low
USA,Large,Technology,Hardware,"Murray, OK, USA",,40099.0,OK,Name14112905,True,True,False,Low
USA,Large,Technology,Hardware,"Murray, OK, USA",,40099.0,OK,Name14112906,True,True,False,High
USA,Large,Technology,Hardware,"Murray, OK, USA",,40099.0,OK,Name14112908,False,True,True,Medium
USA,Large,Technology,Hardware,"Murray, OK, USA",,40099.0,OK,Name14112910,False,False,True,Low
USA,Large,Technology,Hardware,"Murray, OK, USA",,40099.0,OK,Name14112911,True,False,False,High
USA,Large,Technology,Hardware,"Murray, OK, USA",,40099.0,OK,Name14112913,True,False,False,Severe
USA,Large,Technology,Hardware,"Murray, OK, USA",,40099.0,OK,Name14112914,True,True,False,Severe
USA,Large,Technology,Hardware,"Murray, OK, USA",,40099.0,OK,Name14112915,True,True,False,Low
USA,Large,Technology,Hardware,"Murray, OK, USA",,40099.0,OK,Name14112916,False,True,True,Low
USA,Large,Technology,Hardware,"Murray, OK, USA",,40099.0,OK,Name14112917,False,False,True,Low
USA,Large,Technology,Hardware,"Murray, OK, USA",,40099.0,OK,Name14112918,True,False,False,Medium
USA,Large,Technology,Hardware,"Murray, OK, USA",,40099.0,OK,Name14112919,True,False,False,Medium
USA,Large,Technology,Hardware,"Murray, OK, USA",,40099.0,OK,Name14112920,True,True,False,High
