Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Cross, AR, USA",,5037.0,AR,Name6320417,False,False,True,Low
USA,Large,Technology,Software,"Cross, AR, USA",,5037.0,AR,Name6320418,False,True,True,Severe
USA,Large,Technology,Software,"Cross, AR, USA",,5037.0,AR,Name6320419,True,False,False,Low
USA,Large,Technology,Software,"Cross, AR, USA",,5037.0,AR,Name6320420,True,True,False,Low
USA,Large,Technology,Software,"Cross, AR, USA",,5037.0,AR,Name6320421,True,False,False,Low
USA,Large,Technology,Software,"Cross, AR, USA",,5037.0,AR,Name6320422,False,True,False,Severe
USA,Large,Technology,Software,"Cross, AR, USA",,5037.0,AR,Name6320423,True,True,False,Severe
USA,Large,Technology,Software,"Cross, AR, USA",,5037.0,AR,Name6320424,False,True,True,Medium
USA,Large,Technology,Software,"Cross, AR, USA",,5037.0,AR,Name6320425,False,True,False,Medium
USA,Large,Technology,Software,"Cross, AR, USA",,5037.0,AR,Name6320426,True,True,False,Severe
USA,Large,Technology,Software,"Cross, AR, USA",,5037.0,AR,Name6320427,False,True,True,Low
USA,Large,Technology,Software,"Cross, AR, USA",,5037.0,AR,Name6320428,True,True,False,Severe
USA,Large,Technology,Software,"Cross, AR, USA",,5037.0,AR,Name6320429,True,True,False,Low
USA,Large,Technology,Software,"Cross, AR, USA",,5037.0,AR,Name6320430,True,False,False,Medium
USA,Large,Technology,Software,"Cross, AR, USA",,5037.0,AR,Name6320431,False,True,False,Medium
USA,Large,Technology,Software,"Cross, AR, USA",,5037.0,AR,Name6320432,True,True,False,Low
USA,Large,Technology,Software,"Cross, AR, USA",,5037.0,AR,Name6320433,True,True,False,Severe
USA,Large,Technology,Software,"Cross, AR, USA",,5037.0,AR,Name6320435,False,True,False,Severe
USA,Large,Technology,Software,"Cross, AR, USA",,5037.0,AR,Name6320437,True,False,False,Low
USA,Large,Technology,Software,"Cross, AR, USA",,5037.0,AR,Name6320438,True,True,False,Severe
USA,Large,Technology,Software,"Cross, AR, USA",,5037.0,AR,Name6320439,True,True,False,Medium
USA,Large,Technology,Software,"Cross, AR, USA",,5037.0,AR,Name6320440,True,False,False,Low
USA,Large,Technology,Software,"Cross, AR, USA",,5037.0,AR,Name6320441,False,True,True,Severe
USA,Large,Technology,Software,"Cross, AR, USA",,5037.0,AR,Name6320442,True,True,False,Medium
USA,Large,Technology,Software,"Cross, AR, USA",,5037.0,AR,Name6320443,True,False,False,High
USA,Large,Technology,Software,"Cross, AR, USA",,5037.0,AR,Name6320444,False,True,False,High
USA,Large,Technology,Hardware,"Cross, AR, USA",,5037.0,AR,Name6320445,False,True,False,High
USA,Large,Technology,Hardware,"Cross, AR, USA",,5037.0,AR,Name6320446,True,True,False,High
USA,Large,Technology,Hardware,"Cross, AR, USA",,5037.0,AR,Name6320448,False,True,True,Medium
USA,Large,Technology,Hardware,"Cross, AR, USA",,5037.0,AR,Name6320449,True,True,False,Severe
USA,Large,Technology,Hardware,"Cross, AR, USA",,5037.0,AR,Name6320450,False,True,True,High
USA,Large,Technology,Hardware,"Cross, AR, USA",,5037.0,AR,Name6320451,True,True,False,High
USA,Large,Technology,Hardware,"Cross, AR, USA",,5037.0,AR,Name6320452,True,True,False,Medium
USA,Large,Technology,Hardware,"Cross, AR, USA",,5037.0,AR,Name6320453,True,True,False,High
USA,Large,Technology,Hardware,"Cross, AR, USA",,5037.0,AR,Name6320454,False,True,False,Medium
USA,Large,Technology,Hardware,"Cross, AR, USA",,5037.0,AR,Name6320456,False,False,True,Medium
USA,Large,Technology,Hardware,"Cross, AR, USA",,5037.0,AR,Name6320459,True,True,False,Severe
USA,Large,Technology,Hardware,"Cross, AR, USA",,5037.0,AR,Name6320460,True,True,False,High
USA,Large,Technology,Hardware,"Cross, AR, USA",,5037.0,AR,Name6320461,False,True,True,Medium
USA,Large,Technology,Hardware,"Cross, AR, USA",,5037.0,AR,Name6320462,True,False,False,High
USA,Large,Technology,Hardware,"Cross, AR, USA",,5037.0,AR,Name6320463,False,True,False,Low
USA,Large,Technology,Hardware,"Cross, AR, USA",,5037.0,AR,Name6320466,True,False,False,Medium
USA,Large,Technology,Hardware,"Cross, AR, USA",,5037.0,AR,Name6320467,False,False,True,Medium
USA,Large,Technology,Hardware,"Cross, AR, USA",,5037.0,AR,Name6320469,False,True,False,Low
USA,Large,Technology,Hardware,"Cross, AR, USA",,5037.0,AR,Name6320470,True,False,False,Severe
USA,Large,Technology,Hardware,"Cross, AR, USA",,5037.0,AR,Name6320471,True,True,False,Severe
USA,Large,Technology,Hardware,"Cross, AR, USA",,5037.0,AR,Name6320472,True,True,False,Low
USA,Large,Technology,Hardware,"Cross, AR, USA",,5037.0,AR,Name6320473,True,True,False,High
USA,Large,Technology,Hardware,"Cross, AR, USA",,5037.0,AR,Name6320474,True,False,False,Medium
USA,Large,Technology,Hardware,"Cross, AR, USA",,5037.0,AR,Name6320476,True,False,False,Medium
USA,Large,Technology,Hardware,"Cross, AR, USA",,5037.0,AR,Name6320478,True,False,False,Severe
USA,Large,Technology,Hardware,"Cross, AR, USA",,5037.0,AR,Name6320479,True,True,False,Medium
USA,Large,Technology,Hardware,"Cross, AR, USA",,5037.0,AR,Name6320480,False,True,False,High
