Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Fulton, IN, USA",,18049.0,IN,Name3337438,True,False,False,B1,High
USA,Large,HiTech,"Fulton, IN, USA",,18049.0,IN,Name3337439,True,True,False,Ba1,Medium
USA,Large,HiTech,"Fulton, IN, USA",,18049.0,IN,Name3337440,False,False,True,Caa/C,Low
USA,Large,HiTech,"Fulton, IN, USA",,18049.0,IN,Name3337441,False,True,True,A3,Low
USA,Large,HiTech,"Fulton, IN, USA",,18049.0,IN,Name3337442,False,True,False,Aaa,Low
USA,Large,HiTech,"Fulton, IN, USA",,18049.0,IN,Name3337443,False,True,True,A2,Severe
USA,Large,HiTech,"Fulton, IN, USA",,18049.0,IN,Name3337445,True,False,False,Aa3,Medium
USA,Large,HiTech,"Fulton, IN, USA",,18049.0,IN,Name3337447,True,False,False,Baa3,High
USA,Large,HiTech,"Fulton, IN, USA",,18049.0,IN,Name3337448,True,True,False,Baa1,Medium
USA,Large,HiTech,"Fulton, IN, USA",,18049.0,IN,Name3337449,False,True,True,Aa3,Low
USA,Large,HiTech,"Fulton, IN, USA",,18049.0,IN,Name3337450,False,False,True,Aa1,Low
USA,Large,HiTech,"Fulton, IN, USA",,18049.0,IN,Name3337451,False,False,True,B2,Low
USA,Large,HiTech,"Fulton, IN, USA",,18049.0,IN,Name3337452,False,False,True,Ba2,Medium
USA,Large,HiTech,"Fulton, IN, USA",,18049.0,IN,Name3337453,True,False,False,B2,Medium
USA,Large,HiTech,"Fulton, IN, USA",,18049.0,IN,Name3337454,True,False,False,A3,Medium
USA,Large,HiTech,"Fulton, IN, USA",,18049.0,IN,Name3337455,False,True,True,A1,Medium
USA,Large,HiTech,"Fulton, IN, USA",,18049.0,IN,Name3337456,True,True,False,Baa2,High
USA,Large,HiTech,"Fulton, IN, USA",,18049.0,IN,Name3337457,False,True,True,B2,Severe
USA,Large,HiTech,"Fulton, IN, USA",,18049.0,IN,Name3337458,False,True,False,Baa2,High
USA,Large,HiTech,"Fulton, IN, USA",,18049.0,IN,Name3337459,True,False,False,A1,Low
USA,Large,HiTech,"Fulton, IN, USA",,18049.0,IN,Name3337460,True,True,False,Ba2,High
USA,Large,HiTech,"Fulton, IN, USA",,18049.0,IN,Name3337463,False,True,True,Aa2,Severe
USA,Large,HiTech,"Fulton, IN, USA",,18049.0,IN,Name3337464,True,False,False,Baa2,Low
USA,Large,HiTech,"Fulton, IN, USA",,18049.0,IN,Name3337465,False,True,True,Aa3,Medium
USA,Large,HiTech,"Fulton, IN, USA",,18049.0,IN,Name3337466,True,True,False,Ba3,Low
USA,Large,HiTech,"Fulton, IN, USA",,18049.0,IN,Name3337467,True,False,False,Ba2,Medium
USA,Large,HiTech,"Fulton, IN, USA",,18049.0,IN,Name3337468,False,False,True,B3,Severe
USA,Large,HiTech,"Fulton, IN, USA",,18049.0,IN,Name3337469,True,False,False,A3,Severe
USA,Large,HiTech,"Fulton, IN, USA",,18049.0,IN,Name3337470,False,False,True,B1,Severe
USA,Large,HiTech,"Fulton, IN, USA",,18049.0,IN,Name3337471,True,False,False,Ba3,High
USA,Large,HiTech,"Fulton, IN, USA",,18049.0,IN,Name3337472,True,False,False,B2,Low
USA,Large,HiTech,"Fulton, IN, USA",,18049.0,IN,Name3337473,False,True,True,Ba2,Low
USA,Large,HiTech,"Fulton, IN, USA",,18049.0,IN,Name3337474,True,False,False,Aa3,Low
USA,Large,HiTech,"Fulton, IN, USA",,18049.0,IN,Name3337475,False,True,True,Caa/C,Medium
USA,Large,HiTech,"Fulton, IN, USA",,18049.0,IN,Name3337476,True,False,False,Baa2,High
USA,Large,Agriculture,"Fulton, IN, USA",,18049.0,IN,Name3337477,False,True,True,Aa3,High
USA,Large,Agriculture,"Fulton, IN, USA",,18049.0,IN,Name3337478,True,False,False,Ba1,Severe
USA,Large,Agriculture,"Fulton, IN, USA",,18049.0,IN,Name3337479,False,False,True,Aaa,Low
USA,Large,Agriculture,"Fulton, IN, USA",,18049.0,IN,Name3337480,False,True,False,Aa2,High
USA,Large,Agriculture,"Fulton, IN, USA",,18049.0,IN,Name3337481,False,False,True,Aaa,High
USA,Large,Agriculture,"Fulton, IN, USA",,18049.0,IN,Name3337482,True,True,False,B3,High
USA,Large,Agriculture,"Fulton, IN, USA",,18049.0,IN,Name3337483,True,False,False,Aa2,Medium
USA,Large,Agriculture,"Fulton, IN, USA",,18049.0,IN,Name3337484,False,True,False,Aaa,Medium
USA,Large,Transportation,"Fulton, IN, USA",,18049.0,IN,Name3337485,True,False,False,Aa3,Medium
USA,Large,Transportation,"Fulton, IN, USA",,18049.0,IN,Name3337486,False,True,False,B1,Severe
USA,Large,Transportation,"Fulton, IN, USA",,18049.0,IN,Name3337487,True,False,False,A2,Medium
USA,Large,Transportation,"Fulton, IN, USA",,18049.0,IN,Name3337488,False,False,True,Aa1,Medium
USA,Large,Transportation,"Fulton, IN, USA",,18049.0,IN,Name3337491,True,True,False,B1,Low
USA,Large,Transportation,"Fulton, IN, USA",,18049.0,IN,Name3337492,True,True,False,B1,High
USA,Large,Transportation,"Fulton, IN, USA",,18049.0,IN,Name3337493,True,True,False,Aa2,High
USA,Large,Transportation,"Fulton, IN, USA",,18049.0,IN,Name3337494,True,True,False,Caa/C,Medium
USA,Large,Transportation,"Fulton, IN, USA",,18049.0,IN,Name3337495,True,True,False,A2,Severe
USA,Large,Transportation,"Fulton, IN, USA",,18049.0,IN,Name3337496,True,False,False,B2,High
USA,Large,Transportation,"Fulton, IN, USA",,18049.0,IN,Name3337497,True,True,False,A2,High
