Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
POL,Large,Technology,Software,"Piotrkowski, Łódzkie, Makroregion centralny, POL",PL713,,,Name4821427,True,True,False,Low
POL,Large,Technology,Software,"Piotrkowski, Łódzkie, Makroregion centralny, POL",PL713,,,Name4821428,True,True,False,Low
POL,Large,Technology,Software,"Piotrkowski, Łódzkie, Makroregion centralny, POL",PL713,,,Name4821429,False,False,True,Medium
POL,Large,Technology,Software,"Piotrkowski, Łódzkie, Makroregion centralny, POL",PL713,,,Name4821430,False,True,True,Low
POL,Large,Technology,Software,"Piotrkowski, Łódzkie, Makroregion centralny, POL",PL713,,,Name4821431,False,True,True,Medium
POL,Large,Technology,Hardware,"Piotrkowski, Łódzkie, Makroregion centralny, POL",PL713,,,Name4821433,False,True,False,High
POL,Large,Technology,Hardware,"Piotrkowski, Łódzkie, Makroregion centralny, POL",PL713,,,Name4821434,True,True,False,Medium
POL,Large,Technology,Hardware,"Piotrkowski, Łódzkie, Makroregion centralny, POL",PL713,,,Name4821435,True,True,False,High
POL,Large,Technology,Hardware,"Piotrkowski, Łódzkie, Makroregion centralny, POL",PL713,,,Name4821436,True,True,False,Low
POL,Large,Technology,Hardware,"Piotrkowski, Łódzkie, Makroregion centralny, POL",PL713,,,Name4821437,True,True,False,Medium
POL,Large,Technology,Hardware,"Piotrkowski, Łódzkie, Makroregion centralny, POL",PL713,,,Name4821438,False,True,True,Severe
POL,Large,Technology,Hardware,"Piotrkowski, Łódzkie, Makroregion centralny, POL",PL713,,,Name4821439,False,True,True,Medium
POL,Large,Technology,Hardware,"Piotrkowski, Łódzkie, Makroregion centralny, POL",PL713,,,Name4821440,True,False,False,Medium
POL,Large,Technology,Hardware,"Piotrkowski, Łódzkie, Makroregion centralny, POL",PL713,,,Name4821441,True,False,False,Severe
POL,Large,Technology,Hardware,"Piotrkowski, Łódzkie, Makroregion centralny, POL",PL713,,,Name4821442,True,False,False,Low
POL,Large,Technology,Hardware,"Piotrkowski, Łódzkie, Makroregion centralny, POL",PL713,,,Name4821443,True,False,False,Medium
POL,Large,Technology,Hardware,"Piotrkowski, Łódzkie, Makroregion centralny, POL",PL713,,,Name4821444,True,True,False,Severe
POL,Large,Technology,Hardware,"Piotrkowski, Łódzkie, Makroregion centralny, POL",PL713,,,Name4821445,True,True,False,High
POL,Large,Technology,Hardware,"Piotrkowski, Łódzkie, Makroregion centralny, POL",PL713,,,Name4821446,False,True,False,High
POL,Large,Technology,Hardware,"Piotrkowski, Łódzkie, Makroregion centralny, POL",PL713,,,Name4821447,True,False,False,High
POL,Large,Technology,Hardware,"Piotrkowski, Łódzkie, Makroregion centralny, POL",PL713,,,Name4821448,True,False,False,Medium
POL,Large,Technology,Hardware,"Piotrkowski, Łódzkie, Makroregion centralny, POL",PL713,,,Name4821449,True,True,False,Medium
POL,Large,Technology,Hardware,"Piotrkowski, Łódzkie, Makroregion centralny, POL",PL713,,,Name4821450,True,False,False,Severe
POL,Large,Technology,Hardware,"Piotrkowski, Łódzkie, Makroregion centralny, POL",PL713,,,Name4821451,False,True,True,High
