Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"San Diego, CA, USA",,6073.0,CA,Name6494758,True,True,False,Severe
USA,Large,Technology,Software,"San Diego, CA, USA",,6073.0,CA,Name6494759,True,False,False,Medium
USA,Large,Technology,Software,"San Diego, CA, USA",,6073.0,CA,Name6494760,True,False,False,Medium
USA,Large,Technology,Software,"San Diego, CA, USA",,6073.0,CA,Name6494761,True,False,False,Medium
USA,Large,Technology,Software,"San Diego, CA, USA",,6073.0,CA,Name6494762,False,False,True,Low
USA,Large,Technology,Software,"San Diego, CA, USA",,6073.0,CA,Name6494763,True,True,False,Severe
USA,Large,Technology,Software,"San Diego, CA, USA",,6073.0,CA,Name6494764,False,True,True,Low
USA,Large,Technology,Software,"San Diego, CA, USA",,6073.0,CA,Name6494765,False,True,True,High
USA,Large,Technology,Hardware,"San Diego, CA, USA",,6073.0,CA,Name6494766,False,True,False,Low
USA,Large,Technology,Hardware,"San Diego, CA, USA",,6073.0,CA,Name6494767,False,False,True,Severe
USA,Large,Technology,Hardware,"San Diego, CA, USA",,6073.0,CA,Name6494768,True,True,False,High
USA,Large,Technology,Hardware,"San Diego, CA, USA",,6073.0,CA,Name6494769,False,False,True,High
USA,Large,Technology,Hardware,"San Diego, CA, USA",,6073.0,CA,Name6494770,False,True,False,Severe
USA,Large,Technology,Hardware,"San Diego, CA, USA",,6073.0,CA,Name6494771,False,True,True,Low
USA,Large,Technology,Hardware,"San Diego, CA, USA",,6073.0,CA,Name6494773,False,True,True,Medium
USA,Large,Technology,Hardware,"San Diego, CA, USA",,6073.0,CA,Name6494774,False,True,False,High
USA,Large,Technology,Hardware,"San Diego, CA, USA",,6073.0,CA,Name6494775,False,False,True,Medium
USA,Large,Technology,Hardware,"San Diego, CA, USA",,6073.0,CA,Name6494776,False,True,True,Medium
USA,Large,Technology,Hardware,"San Diego, CA, USA",,6073.0,CA,Name6494779,True,True,False,Medium
USA,Large,Technology,Hardware,"San Diego, CA, USA",,6073.0,CA,Name6494781,True,True,False,High
USA,Large,Technology,Hardware,"San Diego, CA, USA",,6073.0,CA,Name6494782,True,False,False,Low
USA,Large,Technology,Hardware,"San Diego, CA, USA",,6073.0,CA,Name6494783,False,False,True,Severe
USA,Large,Technology,Hardware,"San Diego, CA, USA",,6073.0,CA,Name6494785,True,True,False,High
USA,Large,Technology,Hardware,"San Diego, CA, USA",,6073.0,CA,Name6494786,True,False,False,Severe
USA,Large,Technology,Hardware,"San Diego, CA, USA",,6073.0,CA,Name6494788,False,True,False,High
USA,Large,Technology,Hardware,"San Diego, CA, USA",,6073.0,CA,Name6494789,True,True,False,Low
USA,Large,Technology,Hardware,"San Diego, CA, USA",,6073.0,CA,Name6494790,False,True,True,High
USA,Large,Technology,Hardware,"San Diego, CA, USA",,6073.0,CA,Name6494791,True,False,False,Severe
USA,Large,Technology,Hardware,"San Diego, CA, USA",,6073.0,CA,Name6494792,False,True,True,High
USA,Large,Technology,IT Services,"San Diego, CA, USA",,6073.0,CA,Name6494793,False,True,True,Low
USA,Large,Technology,IT Services,"San Diego, CA, USA",,6073.0,CA,Name6494794,False,True,False,Severe
USA,Large,Technology,IT Services,"San Diego, CA, USA",,6073.0,CA,Name6494795,True,False,False,Medium
USA,Large,Technology,IT Services,"San Diego, CA, USA",,6073.0,CA,Name6494796,True,False,False,Low
USA,Large,Technology,IT Services,"San Diego, CA, USA",,6073.0,CA,Name6494797,True,True,False,High
USA,Large,Technology,IT Services,"San Diego, CA, USA",,6073.0,CA,Name6494798,True,False,False,Medium
USA,Large,Technology,IT Services,"San Diego, CA, USA",,6073.0,CA,Name6494801,False,False,True,High
USA,Large,Technology,IT Services,"San Diego, CA, USA",,6073.0,CA,Name6494802,True,True,False,High
USA,Large,Technology,IT Services,"San Diego, CA, USA",,6073.0,CA,Name6494803,True,True,False,Low
USA,Large,Technology,IT Services,"San Diego, CA, USA",,6073.0,CA,Name6494804,False,False,True,High
USA,Large,Technology,IT Services,"San Diego, CA, USA",,6073.0,CA,Name6494805,True,False,False,High
USA,Large,Technology,IT Services,"San Diego, CA, USA",,6073.0,CA,Name6494806,True,False,False,Medium
USA,Large,Technology,IT Services,"San Diego, CA, USA",,6073.0,CA,Name6494807,True,True,False,Medium
USA,Large,Technology,IT Services,"San Diego, CA, USA",,6073.0,CA,Name6494808,True,True,False,Medium
USA,Large,Technology,IT Services,"San Diego, CA, USA",,6073.0,CA,Name6494809,False,False,True,Medium
USA,Large,Technology,IT Services,"San Diego, CA, USA",,6073.0,CA,Name6494810,False,True,False,Low
USA,Large,Technology,IT Services,"San Diego, CA, USA",,6073.0,CA,Name6494811,False,True,True,Medium
USA,Large,Technology,IT Services,"San Diego, CA, USA",,6073.0,CA,Name6494812,True,True,False,High
USA,Large,Technology,IT Services,"San Diego, CA, USA",,6073.0,CA,Name6494814,True,True,False,High
USA,Large,Technology,IT Services,"San Diego, CA, USA",,6073.0,CA,Name6494815,True,True,False,Severe
USA,Large,Technology,IT Services,"San Diego, CA, USA",,6073.0,CA,Name6494817,False,True,False,Low
USA,Large,Technology,IT Services,"San Diego, CA, USA",,6073.0,CA,Name6494818,True,False,False,High
USA,Large,Technology,IT Services,"San Diego, CA, USA",,6073.0,CA,Name6494819,True,True,False,High
USA,Large,Technology,IT Services,"San Diego, CA, USA",,6073.0,CA,Name6494820,True,False,False,Medium
USA,Large,Technology,IT Services,"San Diego, CA, USA",,6073.0,CA,Name6494821,False,False,True,Medium
USA,Large,Technology,IT Services,"San Diego, CA, USA",,6073.0,CA,Name6494822,False,True,True,Low
USA,Large,Technology,IT Services,"San Diego, CA, USA",,6073.0,CA,Name6494823,False,True,False,Low
USA,Large,Technology,IT Services,"San Diego, CA, USA",,6073.0,CA,Name6494824,True,False,False,High
USA,Large,Technology,IT Services,"San Diego, CA, USA",,6073.0,CA,Name6494825,False,True,True,High
USA,Large,Technology,IT Services,"San Diego, CA, USA",,6073.0,CA,Name6494826,True,True,False,High
USA,Large,Technology,IT Services,"San Diego, CA, USA",,6073.0,CA,Name6494827,True,True,False,Medium
USA,Large,Technology,IT Services,"San Diego, CA, USA",,6073.0,CA,Name6494828,False,False,True,High
USA,Large,Technology,IT Services,"San Diego, CA, USA",,6073.0,CA,Name6494829,False,True,False,Severe
USA,Large,Technology,IT Services,"San Diego, CA, USA",,6073.0,CA,Name6494830,True,False,False,Low
USA,Large,Technology,IT Services,"San Diego, CA, USA",,6073.0,CA,Name6494831,True,False,False,Severe
USA,Large,Technology,IT Services,"San Diego, CA, USA",,6073.0,CA,Name6494833,False,True,True,Medium
USA,Large,Technology,IT Services,"San Diego, CA, USA",,6073.0,CA,Name6494834,True,False,False,Low
USA,Large,Technology,IT Services,"San Diego, CA, USA",,6073.0,CA,Name6494835,False,False,True,Medium
USA,Large,Technology,IT Services,"San Diego, CA, USA",,6073.0,CA,Name6494836,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"San Diego, CA, USA",,6073.0,CA,Name6494838,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"San Diego, CA, USA",,6073.0,CA,Name6494839,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"San Diego, CA, USA",,6073.0,CA,Name6494840,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"San Diego, CA, USA",,6073.0,CA,Name6494841,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"San Diego, CA, USA",,6073.0,CA,Name6494842,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"San Diego, CA, USA",,6073.0,CA,Name6494843,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"San Diego, CA, USA",,6073.0,CA,Name6494844,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"San Diego, CA, USA",,6073.0,CA,Name6494845,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"San Diego, CA, USA",,6073.0,CA,Name6494846,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"San Diego, CA, USA",,6073.0,CA,Name6494847,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"San Diego, CA, USA",,6073.0,CA,Name6494848,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"San Diego, CA, USA",,6073.0,CA,Name6494849,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"San Diego, CA, USA",,6073.0,CA,Name6494851,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"San Diego, CA, USA",,6073.0,CA,Name6494852,False,False,True,High
USA,Large,Healthcare,Medical Devices,"San Diego, CA, USA",,6073.0,CA,Name6494853,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"San Diego, CA, USA",,6073.0,CA,Name6494856,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"San Diego, CA, USA",,6073.0,CA,Name6494857,False,True,True,High
USA,Large,Healthcare,Medical Devices,"San Diego, CA, USA",,6073.0,CA,Name6494858,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"San Diego, CA, USA",,6073.0,CA,Name6494859,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"San Diego, CA, USA",,6073.0,CA,Name6494860,False,True,False,High
USA,Large,Healthcare,Medical Devices,"San Diego, CA, USA",,6073.0,CA,Name6494861,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"San Diego, CA, USA",,6073.0,CA,Name6494862,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"San Diego, CA, USA",,6073.0,CA,Name6494863,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"San Diego, CA, USA",,6073.0,CA,Name6494864,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"San Diego, CA, USA",,6073.0,CA,Name6494865,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"San Diego, CA, USA",,6073.0,CA,Name6494867,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"San Diego, CA, USA",,6073.0,CA,Name6494869,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"San Diego, CA, USA",,6073.0,CA,Name6494870,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"San Diego, CA, USA",,6073.0,CA,Name6494871,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"San Diego, CA, USA",,6073.0,CA,Name6494872,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"San Diego, CA, USA",,6073.0,CA,Name6494873,False,False,True,High
USA,Large,Healthcare,Medical Devices,"San Diego, CA, USA",,6073.0,CA,Name6494874,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"San Diego, CA, USA",,6073.0,CA,Name6494875,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"San Diego, CA, USA",,6073.0,CA,Name6494876,True,True,False,High
USA,Large,Healthcare,Medical Devices,"San Diego, CA, USA",,6073.0,CA,Name6494877,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"San Diego, CA, USA",,6073.0,CA,Name6494878,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"San Diego, CA, USA",,6073.0,CA,Name6494879,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"San Diego, CA, USA",,6073.0,CA,Name6494881,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"San Diego, CA, USA",,6073.0,CA,Name6494882,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"San Diego, CA, USA",,6073.0,CA,Name6494883,True,False,False,High
USA,Large,Healthcare,Medical Devices,"San Diego, CA, USA",,6073.0,CA,Name6494884,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"San Diego, CA, USA",,6073.0,CA,Name6494885,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"San Diego, CA, USA",,6073.0,CA,Name6494886,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"San Diego, CA, USA",,6073.0,CA,Name6494887,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"San Diego, CA, USA",,6073.0,CA,Name6494888,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"San Diego, CA, USA",,6073.0,CA,Name6494889,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"San Diego, CA, USA",,6073.0,CA,Name6494890,False,True,False,High
USA,Large,Healthcare,Medical Devices,"San Diego, CA, USA",,6073.0,CA,Name6494891,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"San Diego, CA, USA",,6073.0,CA,Name6494892,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"San Diego, CA, USA",,6073.0,CA,Name6494893,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"San Diego, CA, USA",,6073.0,CA,Name6494895,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"San Diego, CA, USA",,6073.0,CA,Name6494896,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"San Diego, CA, USA",,6073.0,CA,Name6494897,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"San Diego, CA, USA",,6073.0,CA,Name6494898,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"San Diego, CA, USA",,6073.0,CA,Name6494899,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"San Diego, CA, USA",,6073.0,CA,Name6494900,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"San Diego, CA, USA",,6073.0,CA,Name6494901,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"San Diego, CA, USA",,6073.0,CA,Name6494902,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"San Diego, CA, USA",,6073.0,CA,Name6494903,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"San Diego, CA, USA",,6073.0,CA,Name6494904,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"San Diego, CA, USA",,6073.0,CA,Name6494905,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"San Diego, CA, USA",,6073.0,CA,Name6494906,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"San Diego, CA, USA",,6073.0,CA,Name6494907,True,False,False,High
USA,Large,Finance,Banking,"San Diego, CA, USA",,6073.0,CA,Name6494909,True,True,False,High
USA,Large,Finance,Banking,"San Diego, CA, USA",,6073.0,CA,Name6494910,True,True,False,High
USA,Large,Finance,Banking,"San Diego, CA, USA",,6073.0,CA,Name6494911,True,False,False,Severe
USA,Large,Finance,Banking,"San Diego, CA, USA",,6073.0,CA,Name6494912,False,False,True,High
USA,Large,Finance,Banking,"San Diego, CA, USA",,6073.0,CA,Name6494913,True,False,False,Severe
USA,Large,Finance,Banking,"San Diego, CA, USA",,6073.0,CA,Name6494914,True,False,False,Severe
USA,Large,Finance,Banking,"San Diego, CA, USA",,6073.0,CA,Name6494915,True,False,False,Medium
USA,Large,Finance,Banking,"San Diego, CA, USA",,6073.0,CA,Name6494916,True,False,False,Severe
USA,Large,Finance,Banking,"San Diego, CA, USA",,6073.0,CA,Name6494917,True,False,False,Medium
USA,Large,Finance,Banking,"San Diego, CA, USA",,6073.0,CA,Name6494918,True,False,False,Low
USA,Large,Finance,Banking,"San Diego, CA, USA",,6073.0,CA,Name6494919,False,False,True,Low
USA,Large,Finance,Banking,"San Diego, CA, USA",,6073.0,CA,Name6494920,True,False,False,Low
USA,Large,Finance,Banking,"San Diego, CA, USA",,6073.0,CA,Name6494921,False,True,True,Medium
USA,Large,Finance,Banking,"San Diego, CA, USA",,6073.0,CA,Name6494923,True,True,False,High
USA,Large,Finance,Banking,"San Diego, CA, USA",,6073.0,CA,Name6494924,True,True,False,Low
USA,Large,Finance,Banking,"San Diego, CA, USA",,6073.0,CA,Name6494925,False,True,False,Low
USA,Large,Finance,Banking,"San Diego, CA, USA",,6073.0,CA,Name6494927,True,False,False,High
USA,Large,Finance,Banking,"San Diego, CA, USA",,6073.0,CA,Name6494929,True,True,False,High
USA,Large,Finance,Banking,"San Diego, CA, USA",,6073.0,CA,Name6494931,False,True,True,Medium
USA,Large,Finance,Banking,"San Diego, CA, USA",,6073.0,CA,Name6494932,True,True,False,Medium
USA,Large,Finance,Insurance,"San Diego, CA, USA",,6073.0,CA,Name6494933,True,False,False,Low
USA,Large,Finance,Insurance,"San Diego, CA, USA",,6073.0,CA,Name6494934,False,True,True,High
USA,Large,Finance,Insurance,"San Diego, CA, USA",,6073.0,CA,Name6494935,False,True,False,Medium
USA,Large,Finance,Insurance,"San Diego, CA, USA",,6073.0,CA,Name6494936,True,True,False,High
USA,Large,Finance,Insurance,"San Diego, CA, USA",,6073.0,CA,Name6494938,False,True,False,Medium
USA,Large,Finance,Insurance,"San Diego, CA, USA",,6073.0,CA,Name6494939,True,False,False,Medium
USA,Large,Finance,Insurance,"San Diego, CA, USA",,6073.0,CA,Name6494940,True,True,False,High
USA,Large,Finance,Insurance,"San Diego, CA, USA",,6073.0,CA,Name6494941,True,False,False,Severe
USA,Large,Finance,Insurance,"San Diego, CA, USA",,6073.0,CA,Name6494942,True,True,False,Low
USA,Large,Finance,Insurance,"San Diego, CA, USA",,6073.0,CA,Name6494943,False,False,True,High
USA,Large,Finance,Insurance,"San Diego, CA, USA",,6073.0,CA,Name6494944,False,False,True,Low
USA,Large,Finance,Insurance,"San Diego, CA, USA",,6073.0,CA,Name6494945,True,True,False,Severe
USA,Large,Finance,Insurance,"San Diego, CA, USA",,6073.0,CA,Name6494946,False,False,True,Severe
USA,Large,Finance,Insurance,"San Diego, CA, USA",,6073.0,CA,Name6494947,True,False,False,Low
USA,Large,Finance,Insurance,"San Diego, CA, USA",,6073.0,CA,Name6494948,True,False,False,Medium
USA,Large,Finance,Insurance,"San Diego, CA, USA",,6073.0,CA,Name6494949,False,False,True,High
USA,Large,Finance,Insurance,"San Diego, CA, USA",,6073.0,CA,Name6494950,False,True,True,Low
USA,Large,Finance,Insurance,"San Diego, CA, USA",,6073.0,CA,Name6494951,False,True,True,Low
USA,Large,Finance,Insurance,"San Diego, CA, USA",,6073.0,CA,Name6494952,True,False,False,Low
USA,Large,Finance,Insurance,"San Diego, CA, USA",,6073.0,CA,Name6494953,True,True,False,High
USA,Large,Finance,Insurance,"San Diego, CA, USA",,6073.0,CA,Name6494954,False,False,True,Medium
USA,Large,Finance,Investment Services,"San Diego, CA, USA",,6073.0,CA,Name6494955,False,True,True,Low
USA,Large,Finance,Investment Services,"San Diego, CA, USA",,6073.0,CA,Name6494956,True,True,False,Severe
USA,Large,Finance,Investment Services,"San Diego, CA, USA",,6073.0,CA,Name6494957,True,True,False,Severe
USA,Large,Finance,Investment Services,"San Diego, CA, USA",,6073.0,CA,Name6494958,True,False,False,Low
USA,Large,Finance,Investment Services,"San Diego, CA, USA",,6073.0,CA,Name6494959,False,True,False,High
