Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
HUN,Large,HiTech,"Békés, Dél-Alföld, Alföld és Észak, HUN",HU332,,,Name1313973,False,False,True,Caa/C,High
HUN,Large,HiTech,"Békés, Dél-Alföld, Alföld és Észak, HUN",HU332,,,Name1313974,True,False,False,Caa/C,Low
HUN,Large,HiTech,"Békés, Dél-Alföld, Alföld és Észak, HUN",HU332,,,Name1313976,True,False,False,Baa2,Low
HUN,Large,HiTech,"Békés, Dél-Alföld, Alföld és Észak, HUN",HU332,,,Name1313977,True,True,False,Ba3,Severe
HUN,Large,HiTech,"Békés, Dél-Alföld, Alföld és Észak, HUN",HU332,,,Name1313979,True,True,False,Ba2,Medium
HUN,Large,Agriculture,"Békés, Dél-Alföld, Alföld és Észak, HUN",HU332,,,Name1313981,True,True,False,A2,Severe
HUN,Large,Agriculture,"Békés, Dél-Alföld, Alföld és Észak, HUN",HU332,,,Name1313982,True,True,False,B2,Low
HUN,Large,Agriculture,"Békés, Dél-Alföld, Alföld és Észak, HUN",HU332,,,Name1313983,True,True,False,B3,Low
HUN,Large,Agriculture,"Békés, Dél-Alföld, Alföld és Észak, HUN",HU332,,,Name1313984,True,True,False,A3,Medium
HUN,Large,Agriculture,"Békés, Dél-Alföld, Alföld és Észak, HUN",HU332,,,Name1313985,True,False,False,Aaa,Severe
HUN,Large,Agriculture,"Békés, Dél-Alföld, Alföld és Észak, HUN",HU332,,,Name1313986,True,True,False,A3,Low
HUN,Large,Agriculture,"Békés, Dél-Alföld, Alföld és Észak, HUN",HU332,,,Name1313987,True,True,False,B1,Severe
HUN,Large,Agriculture,"Békés, Dél-Alföld, Alföld és Észak, HUN",HU332,,,Name1313988,True,True,False,B2,Low
HUN,Large,Agriculture,"Békés, Dél-Alföld, Alföld és Észak, HUN",HU332,,,Name1313989,True,False,False,A2,Medium
HUN,Large,Agriculture,"Békés, Dél-Alföld, Alföld és Észak, HUN",HU332,,,Name1313990,True,False,False,B1,High
HUN,Large,Agriculture,"Békés, Dél-Alföld, Alföld és Észak, HUN",HU332,,,Name1313991,True,True,False,Ba1,Low
HUN,Large,Agriculture,"Békés, Dél-Alföld, Alföld és Észak, HUN",HU332,,,Name1313992,False,True,True,Baa1,High
HUN,Large,Agriculture,"Békés, Dél-Alföld, Alföld és Észak, HUN",HU332,,,Name1313993,True,True,False,Aa2,Low
HUN,Large,Agriculture,"Békés, Dél-Alföld, Alföld és Észak, HUN",HU332,,,Name1313994,True,False,False,Aa3,High
HUN,Large,Agriculture,"Békés, Dél-Alföld, Alföld és Észak, HUN",HU332,,,Name1313995,True,True,False,B1,Severe
HUN,Large,Agriculture,"Békés, Dél-Alföld, Alföld és Észak, HUN",HU332,,,Name1313996,True,True,False,Ba3,High
HUN,Large,Agriculture,"Békés, Dél-Alföld, Alföld és Észak, HUN",HU332,,,Name1313997,True,True,False,Baa1,High
HUN,Large,Agriculture,"Békés, Dél-Alföld, Alföld és Észak, HUN",HU332,,,Name1313998,True,False,False,Aa1,Low
HUN,Large,Agriculture,"Békés, Dél-Alföld, Alföld és Észak, HUN",HU332,,,Name1313999,False,True,False,A3,Medium
HUN,Large,Agriculture,"Békés, Dél-Alföld, Alföld és Észak, HUN",HU332,,,Name1314000,False,False,True,A2,Severe
HUN,Large,Agriculture,"Békés, Dél-Alföld, Alföld és Észak, HUN",HU332,,,Name1314002,True,False,False,Baa3,Severe
HUN,Large,Agriculture,"Békés, Dél-Alföld, Alföld és Észak, HUN",HU332,,,Name1314003,True,False,False,Baa3,Severe
HUN,Large,Agriculture,"Békés, Dél-Alföld, Alföld és Észak, HUN",HU332,,,Name1314004,True,False,False,Baa1,High
HUN,Large,Agriculture,"Békés, Dél-Alföld, Alföld és Észak, HUN",HU332,,,Name1314005,False,True,True,Aa1,Severe
HUN,Large,Agriculture,"Békés, Dél-Alföld, Alföld és Észak, HUN",HU332,,,Name1314006,False,False,True,Ba1,Severe
HUN,Large,Agriculture,"Békés, Dél-Alföld, Alföld és Észak, HUN",HU332,,,Name1314007,False,True,True,Ba2,Severe
HUN,Large,Agriculture,"Békés, Dél-Alföld, Alföld és Észak, HUN",HU332,,,Name1314008,True,False,False,Baa3,High
HUN,Large,Agriculture,"Békés, Dél-Alföld, Alföld és Észak, HUN",HU332,,,Name1314009,False,True,True,Ba2,Severe
HUN,Large,Agriculture,"Békés, Dél-Alföld, Alföld és Észak, HUN",HU332,,,Name1314010,True,False,False,Aaa,High
HUN,Large,Agriculture,"Békés, Dél-Alföld, Alföld és Észak, HUN",HU332,,,Name1314011,True,True,False,A2,Low
HUN,Large,Agriculture,"Békés, Dél-Alföld, Alföld és Észak, HUN",HU332,,,Name1314012,True,False,False,Baa3,Medium
HUN,Large,Agriculture,"Békés, Dél-Alföld, Alföld és Észak, HUN",HU332,,,Name1314013,False,True,True,Baa3,High
HUN,Large,Agriculture,"Békés, Dél-Alföld, Alföld és Észak, HUN",HU332,,,Name1314014,True,True,False,A2,High
HUN,Large,Agriculture,"Békés, Dél-Alföld, Alföld és Észak, HUN",HU332,,,Name1314016,False,False,True,Baa1,Medium
HUN,Large,Agriculture,"Békés, Dél-Alföld, Alföld és Észak, HUN",HU332,,,Name1314017,True,False,False,Baa1,High
HUN,Large,Agriculture,"Békés, Dél-Alföld, Alföld és Észak, HUN",HU332,,,Name1314018,True,False,False,Aaa,Severe
HUN,Large,Transportation,"Békés, Dél-Alföld, Alföld és Észak, HUN",HU332,,,Name1314019,True,True,False,Baa3,Low
HUN,Large,Transportation,"Békés, Dél-Alföld, Alföld és Észak, HUN",HU332,,,Name1314020,True,True,False,B1,Severe
HUN,Large,Transportation,"Békés, Dél-Alföld, Alföld és Észak, HUN",HU332,,,Name1314021,True,False,False,Baa3,Medium
HUN,Large,Transportation,"Békés, Dél-Alföld, Alföld és Észak, HUN",HU332,,,Name1314024,True,True,False,Ba3,High
HUN,Large,Transportation,"Békés, Dél-Alföld, Alföld és Észak, HUN",HU332,,,Name1314025,True,True,False,Baa2,Low
HUN,Large,Transportation,"Békés, Dél-Alföld, Alföld és Észak, HUN",HU332,,,Name1314026,True,True,False,Aaa,Severe
HUN,Large,Transportation,"Békés, Dél-Alföld, Alföld és Észak, HUN",HU332,,,Name1314027,True,True,False,Aa2,High
HUN,Large,Transportation,"Békés, Dél-Alföld, Alföld és Észak, HUN",HU332,,,Name1314028,False,True,True,A3,Low
HUN,Large,Transportation,"Békés, Dél-Alföld, Alföld és Észak, HUN",HU332,,,Name1314029,True,True,False,Ba2,Severe
HUN,Large,Transportation,"Békés, Dél-Alföld, Alföld és Észak, HUN",HU332,,,Name1314030,False,False,True,Ba1,Low
HUN,Large,Transportation,"Békés, Dél-Alföld, Alföld és Észak, HUN",HU332,,,Name1314031,False,True,False,Caa/C,Severe
HUN,Large,Transportation,"Békés, Dél-Alföld, Alföld és Észak, HUN",HU332,,,Name1314032,True,True,False,Ba3,Severe
HUN,Large,Transportation,"Békés, Dél-Alföld, Alföld és Észak, HUN",HU332,,,Name1314033,False,False,True,Baa1,High
HUN,Large,Transportation,"Békés, Dél-Alföld, Alföld és Észak, HUN",HU332,,,Name1314034,True,True,False,Aaa,Medium
HUN,Large,Transportation,"Békés, Dél-Alföld, Alföld és Észak, HUN",HU332,,,Name1314035,True,False,False,Baa3,High
HUN,Large,Transportation,"Békés, Dél-Alföld, Alföld és Észak, HUN",HU332,,,Name1314036,True,False,False,Aaa,High
HUN,Large,Transportation,"Békés, Dél-Alföld, Alföld és Észak, HUN",HU332,,,Name1314037,False,True,False,Ba3,High
HUN,Large,Transportation,"Békés, Dél-Alföld, Alföld és Észak, HUN",HU332,,,Name1314039,False,False,True,Ba3,Low
HUN,Large,Transportation,"Békés, Dél-Alföld, Alföld és Észak, HUN",HU332,,,Name1314040,False,True,False,Baa3,High
HUN,Large,Consumer_Products,"Békés, Dél-Alföld, Alföld és Észak, HUN",HU332,,,Name1314042,False,True,False,Baa2,Low
HUN,Large,Consumer_Products,"Békés, Dél-Alföld, Alföld és Észak, HUN",HU332,,,Name1314043,False,True,True,Ba1,Low
HUN,Large,Consumer_Products,"Békés, Dél-Alföld, Alföld és Észak, HUN",HU332,,,Name1314044,False,True,True,Ba2,Low
HUN,Large,Consumer_Products,"Békés, Dél-Alföld, Alföld és Észak, HUN",HU332,,,Name1314045,False,True,False,A2,Severe
