Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Nelson, VA, USA",,51125.0,VA,Name6701028,True,False,False,Aa3,Severe
USA,Large,HiTech,"Nelson, VA, USA",,51125.0,VA,Name6701030,True,True,False,Aa3,Low
USA,Large,HiTech,"Nelson, VA, USA",,51125.0,VA,Name6701031,False,True,False,A3,Severe
USA,Large,HiTech,"Nelson, VA, USA",,51125.0,VA,Name6701032,True,True,False,Baa1,High
USA,Large,HiTech,"Nelson, VA, USA",,51125.0,VA,Name6701033,True,True,False,Baa1,Low
USA,Large,HiTech,"Nelson, VA, USA",,51125.0,VA,Name6701036,False,False,True,Baa1,Low
USA,Large,HiTech,"Nelson, VA, USA",,51125.0,VA,Name6701037,False,True,False,Baa3,Severe
USA,Large,HiTech,"Nelson, VA, USA",,51125.0,VA,Name6701038,True,False,False,Caa/C,High
USA,Large,HiTech,"Nelson, VA, USA",,51125.0,VA,Name6701040,False,True,False,A1,Medium
USA,Large,HiTech,"Nelson, VA, USA",,51125.0,VA,Name6701041,True,False,False,Ba1,Low
USA,Large,HiTech,"Nelson, VA, USA",,51125.0,VA,Name6701042,True,True,False,Ba1,High
USA,Large,HiTech,"Nelson, VA, USA",,51125.0,VA,Name6701043,False,False,True,Aaa,Medium
USA,Large,HiTech,"Nelson, VA, USA",,51125.0,VA,Name6701044,False,False,True,Baa1,Medium
USA,Large,HiTech,"Nelson, VA, USA",,51125.0,VA,Name6701045,False,False,True,Aa2,Severe
USA,Large,HiTech,"Nelson, VA, USA",,51125.0,VA,Name6701046,True,True,False,A1,High
USA,Large,HiTech,"Nelson, VA, USA",,51125.0,VA,Name6701047,False,True,False,B2,Medium
USA,Large,HiTech,"Nelson, VA, USA",,51125.0,VA,Name6701048,True,True,False,Aa2,Low
USA,Large,Agriculture,"Nelson, VA, USA",,51125.0,VA,Name6701050,False,True,False,Aa1,Low
USA,Large,Agriculture,"Nelson, VA, USA",,51125.0,VA,Name6701051,False,True,False,Ba1,High
USA,Large,Agriculture,"Nelson, VA, USA",,51125.0,VA,Name6701052,True,True,False,B1,Low
USA,Large,Agriculture,"Nelson, VA, USA",,51125.0,VA,Name6701053,True,True,False,Baa3,Severe
USA,Large,Agriculture,"Nelson, VA, USA",,51125.0,VA,Name6701054,True,True,False,Aa3,Medium
USA,Large,Agriculture,"Nelson, VA, USA",,51125.0,VA,Name6701055,False,True,False,Aa1,Medium
USA,Large,Agriculture,"Nelson, VA, USA",,51125.0,VA,Name6701056,False,False,True,Ba1,Medium
USA,Large,Agriculture,"Nelson, VA, USA",,51125.0,VA,Name6701057,True,False,False,Ba3,Low
USA,Large,Agriculture,"Nelson, VA, USA",,51125.0,VA,Name6701058,False,False,True,A1,Low
USA,Large,Agriculture,"Nelson, VA, USA",,51125.0,VA,Name6701059,True,True,False,Baa1,Severe
USA,Large,Agriculture,"Nelson, VA, USA",,51125.0,VA,Name6701060,True,False,False,Caa/C,Low
USA,Large,Agriculture,"Nelson, VA, USA",,51125.0,VA,Name6701061,False,False,True,Baa2,Medium
USA,Large,Agriculture,"Nelson, VA, USA",,51125.0,VA,Name6701062,False,True,False,Caa/C,Medium
USA,Large,Agriculture,"Nelson, VA, USA",,51125.0,VA,Name6701063,False,True,True,A2,Low
USA,Large,Agriculture,"Nelson, VA, USA",,51125.0,VA,Name6701064,True,True,False,A1,Low
USA,Large,Agriculture,"Nelson, VA, USA",,51125.0,VA,Name6701065,True,False,False,Ba1,Severe
USA,Large,Agriculture,"Nelson, VA, USA",,51125.0,VA,Name6701066,True,True,False,B2,Medium
USA,Large,Agriculture,"Nelson, VA, USA",,51125.0,VA,Name6701067,False,False,True,Aaa,Low
USA,Large,Agriculture,"Nelson, VA, USA",,51125.0,VA,Name6701068,True,False,False,Aa1,Medium
USA,Large,Agriculture,"Nelson, VA, USA",,51125.0,VA,Name6701069,False,False,True,Ba1,Medium
USA,Large,Agriculture,"Nelson, VA, USA",,51125.0,VA,Name6701070,True,True,False,Ba3,Medium
USA,Large,Agriculture,"Nelson, VA, USA",,51125.0,VA,Name6701071,True,True,False,Aa2,High
USA,Large,Agriculture,"Nelson, VA, USA",,51125.0,VA,Name6701072,True,False,False,Ba1,Medium
USA,Large,Agriculture,"Nelson, VA, USA",,51125.0,VA,Name6701073,True,False,False,B2,High
USA,Large,Agriculture,"Nelson, VA, USA",,51125.0,VA,Name6701074,False,False,True,A2,Low
USA,Large,Agriculture,"Nelson, VA, USA",,51125.0,VA,Name6701075,False,True,True,Ba2,Low
USA,Large,Agriculture,"Nelson, VA, USA",,51125.0,VA,Name6701076,True,True,False,B3,Low
USA,Large,Agriculture,"Nelson, VA, USA",,51125.0,VA,Name6701077,False,True,False,Aa2,High
USA,Large,Agriculture,"Nelson, VA, USA",,51125.0,VA,Name6701078,True,True,False,Ba1,Severe
USA,Large,Agriculture,"Nelson, VA, USA",,51125.0,VA,Name6701079,False,True,False,Baa3,Medium
USA,Large,Agriculture,"Nelson, VA, USA",,51125.0,VA,Name6701080,True,True,False,Aaa,Severe
USA,Large,Agriculture,"Nelson, VA, USA",,51125.0,VA,Name6701081,True,True,False,A2,Severe
USA,Large,Agriculture,"Nelson, VA, USA",,51125.0,VA,Name6701082,True,False,False,B3,Severe
USA,Large,Agriculture,"Nelson, VA, USA",,51125.0,VA,Name6701083,False,True,True,B1,Low
USA,Large,Agriculture,"Nelson, VA, USA",,51125.0,VA,Name6701084,True,False,False,B3,Medium
USA,Large,Agriculture,"Nelson, VA, USA",,51125.0,VA,Name6701085,True,False,False,Baa2,High
USA,Large,Agriculture,"Nelson, VA, USA",,51125.0,VA,Name6701086,True,False,False,A3,Severe
USA,Large,Agriculture,"Nelson, VA, USA",,51125.0,VA,Name6701087,True,False,False,Ba1,Severe
USA,Large,Agriculture,"Nelson, VA, USA",,51125.0,VA,Name6701088,True,False,False,Caa/C,Medium
USA,Large,Agriculture,"Nelson, VA, USA",,51125.0,VA,Name6701089,False,True,True,Baa3,Severe
