Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Dinwiddie, VA, USA",,51053.0,VA,Name6796418,True,False,False,A3,High
USA,Large,HiTech,"Dinwiddie, VA, USA",,51053.0,VA,Name6796419,True,False,False,Aaa,Severe
USA,Large,HiTech,"Dinwiddie, VA, USA",,51053.0,VA,Name6796420,False,True,False,Aa3,Medium
USA,Large,HiTech,"Dinwiddie, VA, USA",,51053.0,VA,Name6796421,True,False,False,Ba1,Medium
USA,Large,HiTech,"Dinwiddie, VA, USA",,51053.0,VA,Name6796423,True,False,False,B3,High
USA,Large,HiTech,"Dinwiddie, VA, USA",,51053.0,VA,Name6796424,True,False,False,Baa3,High
USA,Large,HiTech,"Dinwiddie, VA, USA",,51053.0,VA,Name6796426,True,False,False,B3,Severe
USA,Large,HiTech,"Dinwiddie, VA, USA",,51053.0,VA,Name6796427,True,True,False,B1,Medium
USA,Large,HiTech,"Dinwiddie, VA, USA",,51053.0,VA,Name6796428,False,True,False,Aa2,Severe
USA,Large,HiTech,"Dinwiddie, VA, USA",,51053.0,VA,Name6796429,True,False,False,Aa3,High
USA,Large,HiTech,"Dinwiddie, VA, USA",,51053.0,VA,Name6796430,True,False,False,Baa3,High
USA,Large,HiTech,"Dinwiddie, VA, USA",,51053.0,VA,Name6796432,True,True,False,Ba2,Low
USA,Large,HiTech,"Dinwiddie, VA, USA",,51053.0,VA,Name6796433,False,True,True,Baa1,High
USA,Large,HiTech,"Dinwiddie, VA, USA",,51053.0,VA,Name6796435,False,True,False,Ba2,Low
USA,Large,HiTech,"Dinwiddie, VA, USA",,51053.0,VA,Name6796436,True,True,False,Baa2,Severe
USA,Large,HiTech,"Dinwiddie, VA, USA",,51053.0,VA,Name6796437,False,True,False,Aa3,Low
USA,Large,HiTech,"Dinwiddie, VA, USA",,51053.0,VA,Name6796438,False,True,False,B1,Low
USA,Large,HiTech,"Dinwiddie, VA, USA",,51053.0,VA,Name6796439,False,True,True,A1,Medium
USA,Large,HiTech,"Dinwiddie, VA, USA",,51053.0,VA,Name6796440,True,False,False,Ba3,Medium
USA,Large,HiTech,"Dinwiddie, VA, USA",,51053.0,VA,Name6796441,False,False,True,B1,Severe
USA,Large,HiTech,"Dinwiddie, VA, USA",,51053.0,VA,Name6796442,True,False,False,Aa1,Medium
