Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Dale, AL, USA",,1045.0,AL,Name5723928,True,True,False,Severe
USA,Large,Technology,Software,"Dale, AL, USA",,1045.0,AL,Name5723929,True,True,False,Severe
USA,Large,Technology,Software,"Dale, AL, USA",,1045.0,AL,Name5723930,True,False,False,Low
USA,Large,Technology,Software,"Dale, AL, USA",,1045.0,AL,Name5723931,True,False,False,Medium
USA,Large,Technology,Software,"Dale, AL, USA",,1045.0,AL,Name5723932,True,False,False,Low
USA,Large,Technology,Software,"Dale, AL, USA",,1045.0,AL,Name5723933,True,False,False,Severe
USA,Large,Technology,Software,"Dale, AL, USA",,1045.0,AL,Name5723934,False,True,True,Medium
USA,Large,Technology,Software,"Dale, AL, USA",,1045.0,AL,Name5723935,True,False,False,Severe
USA,Large,Technology,Software,"Dale, AL, USA",,1045.0,AL,Name5723936,False,True,True,High
USA,Large,Technology,Software,"Dale, AL, USA",,1045.0,AL,Name5723937,True,False,False,Low
USA,Large,Technology,Software,"Dale, AL, USA",,1045.0,AL,Name5723938,True,True,False,Severe
USA,Large,Technology,Software,"Dale, AL, USA",,1045.0,AL,Name5723940,True,True,False,High
USA,Large,Technology,Software,"Dale, AL, USA",,1045.0,AL,Name5723941,True,True,False,Severe
USA,Large,Technology,Software,"Dale, AL, USA",,1045.0,AL,Name5723943,True,True,False,Medium
USA,Large,Technology,Software,"Dale, AL, USA",,1045.0,AL,Name5723944,True,True,False,Low
USA,Large,Technology,Software,"Dale, AL, USA",,1045.0,AL,Name5723945,False,True,True,Low
USA,Large,Technology,Software,"Dale, AL, USA",,1045.0,AL,Name5723946,False,True,False,High
USA,Large,Technology,Software,"Dale, AL, USA",,1045.0,AL,Name5723947,False,True,True,Low
USA,Large,Technology,Software,"Dale, AL, USA",,1045.0,AL,Name5723948,False,True,True,High
USA,Large,Technology,Software,"Dale, AL, USA",,1045.0,AL,Name5723949,True,False,False,Severe
USA,Large,Technology,Software,"Dale, AL, USA",,1045.0,AL,Name5723950,False,True,False,Medium
USA,Large,Technology,Hardware,"Dale, AL, USA",,1045.0,AL,Name5723951,False,False,True,Medium
USA,Large,Technology,Hardware,"Dale, AL, USA",,1045.0,AL,Name5723953,False,True,False,Medium
USA,Large,Technology,Hardware,"Dale, AL, USA",,1045.0,AL,Name5723954,True,False,False,Severe
USA,Large,Technology,Hardware,"Dale, AL, USA",,1045.0,AL,Name5723955,True,False,False,Severe
USA,Large,Technology,Hardware,"Dale, AL, USA",,1045.0,AL,Name5723956,True,True,False,Severe
USA,Large,Technology,Hardware,"Dale, AL, USA",,1045.0,AL,Name5723957,False,True,False,Low
USA,Large,Technology,Hardware,"Dale, AL, USA",,1045.0,AL,Name5723959,True,True,False,Severe
USA,Large,Technology,Hardware,"Dale, AL, USA",,1045.0,AL,Name5723960,True,False,False,Low
USA,Large,Technology,Hardware,"Dale, AL, USA",,1045.0,AL,Name5723961,True,False,False,High
USA,Large,Technology,Hardware,"Dale, AL, USA",,1045.0,AL,Name5723962,True,False,False,Severe
USA,Large,Technology,Hardware,"Dale, AL, USA",,1045.0,AL,Name5723963,False,True,False,Severe
USA,Large,Technology,Hardware,"Dale, AL, USA",,1045.0,AL,Name5723966,False,False,True,Medium
USA,Large,Technology,Hardware,"Dale, AL, USA",,1045.0,AL,Name5723967,True,False,False,Medium
USA,Large,Technology,Hardware,"Dale, AL, USA",,1045.0,AL,Name5723968,False,True,False,Low
USA,Large,Technology,Hardware,"Dale, AL, USA",,1045.0,AL,Name5723969,True,False,False,Severe
USA,Large,Technology,Hardware,"Dale, AL, USA",,1045.0,AL,Name5723971,False,True,False,Severe
USA,Large,Technology,Hardware,"Dale, AL, USA",,1045.0,AL,Name5723972,True,True,False,Severe
USA,Large,Technology,Hardware,"Dale, AL, USA",,1045.0,AL,Name5723973,False,True,True,Low
USA,Large,Technology,Hardware,"Dale, AL, USA",,1045.0,AL,Name5723974,True,True,False,Low
USA,Large,Technology,Hardware,"Dale, AL, USA",,1045.0,AL,Name5723975,False,True,True,High
USA,Large,Technology,Hardware,"Dale, AL, USA",,1045.0,AL,Name5723976,False,True,False,Severe
USA,Large,Technology,Hardware,"Dale, AL, USA",,1045.0,AL,Name5723977,True,True,False,High
USA,Large,Technology,Hardware,"Dale, AL, USA",,1045.0,AL,Name5723978,False,True,True,Severe
USA,Large,Technology,Hardware,"Dale, AL, USA",,1045.0,AL,Name5723979,True,False,False,High
USA,Large,Technology,Hardware,"Dale, AL, USA",,1045.0,AL,Name5723980,True,False,False,Medium
USA,Large,Technology,Hardware,"Dale, AL, USA",,1045.0,AL,Name5723981,True,False,False,Medium
USA,Large,Technology,Hardware,"Dale, AL, USA",,1045.0,AL,Name5723982,True,True,False,High
USA,Large,Technology,Hardware,"Dale, AL, USA",,1045.0,AL,Name5723983,True,False,False,Severe
USA,Large,Technology,Hardware,"Dale, AL, USA",,1045.0,AL,Name5723984,True,True,False,Medium
USA,Large,Technology,Hardware,"Dale, AL, USA",,1045.0,AL,Name5723986,True,False,False,High
USA,Large,Technology,Hardware,"Dale, AL, USA",,1045.0,AL,Name5723987,False,True,True,Severe
USA,Large,Technology,Hardware,"Dale, AL, USA",,1045.0,AL,Name5723988,False,True,False,Medium
USA,Large,Technology,Hardware,"Dale, AL, USA",,1045.0,AL,Name5723989,True,False,False,Severe
USA,Large,Technology,Hardware,"Dale, AL, USA",,1045.0,AL,Name5723990,True,False,False,Medium
USA,Large,Technology,Hardware,"Dale, AL, USA",,1045.0,AL,Name5723991,True,False,False,Low
USA,Large,Technology,Hardware,"Dale, AL, USA",,1045.0,AL,Name5723992,True,True,False,High
USA,Large,Technology,Hardware,"Dale, AL, USA",,1045.0,AL,Name5723993,False,True,False,High
USA,Large,Technology,Hardware,"Dale, AL, USA",,1045.0,AL,Name5723994,True,True,False,Medium
USA,Large,Technology,Hardware,"Dale, AL, USA",,1045.0,AL,Name5723995,False,True,True,Severe
USA,Large,Technology,Hardware,"Dale, AL, USA",,1045.0,AL,Name5723996,True,False,False,Medium
USA,Large,Technology,Hardware,"Dale, AL, USA",,1045.0,AL,Name5723997,True,False,False,Low
USA,Large,Technology,IT Services,"Dale, AL, USA",,1045.0,AL,Name5723998,True,True,False,Severe
USA,Large,Technology,IT Services,"Dale, AL, USA",,1045.0,AL,Name5723999,True,False,False,Low
USA,Large,Technology,IT Services,"Dale, AL, USA",,1045.0,AL,Name5724000,False,False,True,Low
USA,Large,Technology,IT Services,"Dale, AL, USA",,1045.0,AL,Name5724001,True,False,False,Low
USA,Large,Technology,IT Services,"Dale, AL, USA",,1045.0,AL,Name5724002,True,False,False,Severe
USA,Large,Technology,IT Services,"Dale, AL, USA",,1045.0,AL,Name5724003,False,False,True,Low
USA,Large,Technology,IT Services,"Dale, AL, USA",,1045.0,AL,Name5724004,False,True,True,Low
USA,Large,Technology,IT Services,"Dale, AL, USA",,1045.0,AL,Name5724005,False,False,True,Low
USA,Large,Technology,IT Services,"Dale, AL, USA",,1045.0,AL,Name5724006,True,True,False,High
USA,Large,Technology,IT Services,"Dale, AL, USA",,1045.0,AL,Name5724007,True,False,False,High
USA,Large,Technology,IT Services,"Dale, AL, USA",,1045.0,AL,Name5724008,False,True,False,Severe
USA,Large,Technology,IT Services,"Dale, AL, USA",,1045.0,AL,Name5724009,True,False,False,High
USA,Large,Technology,IT Services,"Dale, AL, USA",,1045.0,AL,Name5724010,False,True,True,Severe
USA,Large,Technology,IT Services,"Dale, AL, USA",,1045.0,AL,Name5724012,False,True,True,Severe
