Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
ROU,Large,HiTech,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1872977,True,True,False,Baa3,Medium
ROU,Large,HiTech,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1872978,True,True,False,B2,Low
ROU,Large,HiTech,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1872979,False,True,True,Baa3,High
ROU,Large,HiTech,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1872980,True,False,False,A3,Medium
ROU,Large,HiTech,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1872981,False,False,True,A3,High
ROU,Large,HiTech,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1872982,False,True,True,B2,Low
ROU,Large,HiTech,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1872983,False,True,False,Baa3,Severe
ROU,Large,HiTech,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1872984,True,True,False,A2,Medium
ROU,Large,HiTech,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1872985,True,False,False,B3,High
ROU,Large,HiTech,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1872986,False,True,False,A2,Severe
ROU,Large,HiTech,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1872987,True,False,False,Aaa,Medium
ROU,Large,Agriculture,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1872988,True,True,False,Aa3,High
ROU,Large,Agriculture,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1872989,True,False,False,Baa1,Low
ROU,Large,Agriculture,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1872990,True,True,False,A1,Medium
ROU,Large,Agriculture,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1872991,False,True,True,A1,Low
ROU,Large,Agriculture,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1872992,False,True,True,Ba2,Medium
ROU,Large,Agriculture,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1872993,True,False,False,Aa2,Severe
ROU,Large,Agriculture,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1872994,True,True,False,Aaa,High
ROU,Large,Agriculture,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1872995,True,False,False,Aa2,Severe
ROU,Large,Agriculture,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1872996,False,False,True,A1,Severe
ROU,Large,Agriculture,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1872997,True,False,False,Baa2,Medium
ROU,Large,Agriculture,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1872998,False,False,True,Ba3,Medium
ROU,Large,Agriculture,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1873001,True,False,False,Aaa,Medium
ROU,Large,Agriculture,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1873002,True,False,False,Ba3,Medium
ROU,Large,Agriculture,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1873003,True,True,False,B1,Medium
ROU,Large,Agriculture,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1873004,False,False,True,A2,Low
ROU,Large,Agriculture,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1873005,False,False,True,A2,Medium
ROU,Large,Agriculture,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1873006,False,True,True,Aa2,Medium
ROU,Large,Agriculture,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1873008,False,True,True,Caa/C,Severe
ROU,Large,Agriculture,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1873009,True,True,False,Baa2,Low
ROU,Large,Agriculture,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1873010,True,False,False,A2,Low
ROU,Large,Agriculture,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1873011,True,False,False,B1,Severe
ROU,Large,Agriculture,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1873012,False,True,False,Baa1,Low
ROU,Large,Agriculture,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1873013,False,True,False,B2,Severe
ROU,Large,Agriculture,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1873014,True,False,False,Aaa,Severe
ROU,Large,Agriculture,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1873015,False,True,False,A1,Medium
ROU,Large,Agriculture,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1873016,True,False,False,A3,Severe
ROU,Large,Agriculture,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1873017,True,False,False,A2,Medium
ROU,Large,Agriculture,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1873018,False,True,False,Baa1,Low
ROU,Large,Agriculture,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1873019,False,True,False,Ba3,Low
ROU,Large,Agriculture,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1873020,False,False,True,Aa3,Severe
ROU,Large,Agriculture,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1873021,False,True,False,Caa/C,Medium
ROU,Large,Agriculture,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1873022,False,True,True,Baa2,Low
ROU,Large,Agriculture,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1873023,False,True,False,B3,Medium
ROU,Large,Agriculture,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1873024,True,False,False,Ba2,Medium
ROU,Large,Agriculture,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1873025,True,True,False,Baa3,Low
ROU,Large,Agriculture,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1873026,False,True,False,Aa2,Low
ROU,Large,Agriculture,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1873027,True,True,False,B3,Medium
ROU,Large,Agriculture,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1873029,True,True,False,Baa2,High
ROU,Large,Agriculture,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1873030,True,True,False,B1,Medium
ROU,Large,Agriculture,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1873031,False,True,True,Ba3,Severe
ROU,Large,Agriculture,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1873032,True,False,False,B3,Severe
ROU,Large,Agriculture,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1873033,True,True,False,A2,Low
ROU,Large,Agriculture,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1873034,True,True,False,B2,Severe
ROU,Large,Agriculture,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1873035,False,True,False,Baa3,High
ROU,Large,Agriculture,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1873036,True,True,False,A3,Medium
ROU,Large,Transportation,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1873037,True,False,False,B1,High
ROU,Large,Transportation,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1873040,False,False,True,B2,Severe
ROU,Large,Transportation,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1873041,True,True,False,B3,Medium
ROU,Large,Transportation,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1873042,False,False,True,Ba1,High
ROU,Large,Transportation,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1873043,False,True,False,Aaa,Severe
ROU,Large,Transportation,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1873044,True,False,False,B3,Medium
ROU,Large,Transportation,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1873045,False,False,True,Aa2,High
ROU,Large,Transportation,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1873046,True,True,False,Baa1,High
ROU,Large,Transportation,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1873047,True,True,False,Ba2,Medium
ROU,Large,Transportation,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1873048,False,True,False,Aa3,Medium
ROU,Large,Transportation,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1873049,True,True,False,Aa3,Medium
ROU,Large,Transportation,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1873050,True,True,False,Aa1,Medium
ROU,Large,Transportation,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1873051,False,False,True,A3,Low
ROU,Large,Transportation,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1873052,False,False,True,Caa/C,Severe
ROU,Large,Transportation,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1873053,True,True,False,Aaa,Severe
ROU,Large,Transportation,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1873054,True,False,False,Ba2,High
ROU,Large,Transportation,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1873055,True,False,False,Ba1,Medium
ROU,Large,Transportation,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1873056,True,False,False,Ba2,Severe
ROU,Large,Transportation,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1873057,True,True,False,Aa1,High
ROU,Large,Consumer_Products,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1873058,False,True,True,Caa/C,Low
ROU,Large,Consumer_Products,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1873059,True,False,False,B3,High
ROU,Large,Consumer_Products,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1873060,True,False,False,Aa2,High
ROU,Large,Consumer_Products,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1873061,True,False,False,Ba1,Severe
ROU,Large,Consumer_Products,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1873062,False,False,True,Baa2,Medium
ROU,Large,Consumer_Products,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1873063,False,True,False,Aaa,High
ROU,Large,Consumer_Products,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1873064,False,True,False,Aa1,High
ROU,Large,Consumer_Products,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1873065,True,True,False,Ba3,High
ROU,Large,Consumer_Products,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1873066,True,False,False,Baa1,Severe
ROU,Large,Consumer_Products,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1873068,False,False,True,B2,High
ROU,Large,Consumer_Products,"Dâmboviţa, Sud-Muntenia, Macroregiunea Trei, ROU",RO313,,,Name1873069,False,True,False,Baa3,Severe
