Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,Consumer_Products,"Kennebec, ME, USA",,23011.0,ME,Name4040217,False,True,False,Baa3,Medium
USA,Large,Consumer_Products,"Kennebec, ME, USA",,23011.0,ME,Name4040218,False,False,True,Aaa,Low
USA,Large,Consumer_Products,"Kennebec, ME, USA",,23011.0,ME,Name4040219,True,True,False,Ba2,Medium
USA,Large,Consumer_Products,"Kennebec, ME, USA",,23011.0,ME,Name4040220,False,True,False,Aaa,Low
USA,Large,Consumer_Products,"Kennebec, ME, USA",,23011.0,ME,Name4040221,True,True,False,Ba1,Severe
USA,Large,Consumer_Products,"Kennebec, ME, USA",,23011.0,ME,Name4040223,True,False,False,Caa/C,Severe
USA,Large,Consumer_Products,"Kennebec, ME, USA",,23011.0,ME,Name4040224,True,True,False,Baa2,Medium
USA,Large,Consumer_Products,"Kennebec, ME, USA",,23011.0,ME,Name4040225,True,True,False,A1,Severe
USA,Large,Consumer_Products,"Kennebec, ME, USA",,23011.0,ME,Name4040227,True,False,False,B1,High
USA,Large,Consumer_Products,"Kennebec, ME, USA",,23011.0,ME,Name4040228,True,True,False,Baa2,Medium
USA,Large,Unassigned,"Kennebec, ME, USA",,23011.0,ME,Name4040229,False,True,False,Baa3,Low
USA,Large,Unassigned,"Kennebec, ME, USA",,23011.0,ME,Name4040230,True,False,False,A2,Medium
USA,Large,Unassigned,"Kennebec, ME, USA",,23011.0,ME,Name4040231,True,True,False,Ba3,Low
USA,Large,Unassigned,"Kennebec, ME, USA",,23011.0,ME,Name4040232,True,True,False,Baa3,Medium
USA,Large,Unassigned,"Kennebec, ME, USA",,23011.0,ME,Name4040234,True,True,False,Ba3,High
USA,Large,Unassigned,"Kennebec, ME, USA",,23011.0,ME,Name4040235,True,False,False,B2,Severe
USA,Large,Unassigned,"Kennebec, ME, USA",,23011.0,ME,Name4040236,True,False,False,Ba1,Severe
USA,Large,Unassigned,"Kennebec, ME, USA",,23011.0,ME,Name4040237,False,True,True,Aa2,Severe
USA,Large,Unassigned,"Kennebec, ME, USA",,23011.0,ME,Name4040239,True,True,False,Aa3,Low
USA,Large,Unassigned,"Kennebec, ME, USA",,23011.0,ME,Name4040240,True,True,False,A3,Severe
USA,Large,Unassigned,"Kennebec, ME, USA",,23011.0,ME,Name4040241,False,True,False,A1,Severe
USA,Large,Unassigned,"Kennebec, ME, USA",,23011.0,ME,Name4040242,True,False,False,B2,Medium
USA,Large,Unassigned,"Kennebec, ME, USA",,23011.0,ME,Name4040243,True,False,False,A3,Medium
USA,Large,Unassigned,"Kennebec, ME, USA",,23011.0,ME,Name4040244,True,True,False,B2,Low
USA,Large,Unassigned,"Kennebec, ME, USA",,23011.0,ME,Name4040245,False,True,False,A3,Low
USA,Large,Unassigned,"Kennebec, ME, USA",,23011.0,ME,Name4040246,True,False,False,Baa3,Medium
USA,Large,Unassigned,"Kennebec, ME, USA",,23011.0,ME,Name4040247,False,False,True,Aa2,Severe
USA,Large,Unassigned,"Kennebec, ME, USA",,23011.0,ME,Name4040248,False,True,True,Ba3,Severe
USA,Large,Communication,"Kennebec, ME, USA",,23011.0,ME,Name4040249,True,False,False,Ba1,Severe
USA,Large,Communication,"Kennebec, ME, USA",,23011.0,ME,Name4040250,False,True,False,Ba1,Severe
USA,Large,Communication,"Kennebec, ME, USA",,23011.0,ME,Name4040252,False,True,True,Aaa,Medium
USA,Large,Communication,"Kennebec, ME, USA",,23011.0,ME,Name4040253,True,False,False,Ba3,Severe
USA,Large,Communication,"Kennebec, ME, USA",,23011.0,ME,Name4040254,False,False,True,B2,High
USA,Large,Communication,"Kennebec, ME, USA",,23011.0,ME,Name4040256,True,False,False,B3,Severe
USA,Large,Communication,"Kennebec, ME, USA",,23011.0,ME,Name4040257,True,True,False,B2,Severe
USA,Large,Communication,"Kennebec, ME, USA",,23011.0,ME,Name4040258,True,True,False,Baa3,Low
USA,Large,Communication,"Kennebec, ME, USA",,23011.0,ME,Name4040259,True,True,False,A3,Low
USA,Large,Communication,"Kennebec, ME, USA",,23011.0,ME,Name4040261,True,True,False,B1,Medium
USA,Large,Communication,"Kennebec, ME, USA",,23011.0,ME,Name4040262,True,True,False,B1,Medium
USA,Large,Communication,"Kennebec, ME, USA",,23011.0,ME,Name4040263,True,False,False,Aa3,Low
USA,Large,Communication,"Kennebec, ME, USA",,23011.0,ME,Name4040264,False,False,True,B2,Severe
USA,Large,Communication,"Kennebec, ME, USA",,23011.0,ME,Name4040265,False,True,False,B1,Severe
USA,Large,Communication,"Kennebec, ME, USA",,23011.0,ME,Name4040267,False,True,True,Caa/C,High
USA,Large,Communication,"Kennebec, ME, USA",,23011.0,ME,Name4040268,False,True,True,B2,Severe
USA,Large,Communication,"Kennebec, ME, USA",,23011.0,ME,Name4040269,True,False,False,Caa/C,Low
USA,Large,Communication,"Kennebec, ME, USA",,23011.0,ME,Name4040270,True,False,False,B2,Low
USA,Large,Communication,"Kennebec, ME, USA",,23011.0,ME,Name4040271,True,False,False,Ba3,High
USA,Large,Communication,"Kennebec, ME, USA",,23011.0,ME,Name4040272,True,False,False,Baa3,Medium
USA,Large,Communication,"Kennebec, ME, USA",,23011.0,ME,Name4040273,True,True,False,Ba3,Medium
USA,Large,Communication,"Kennebec, ME, USA",,23011.0,ME,Name4040274,False,False,True,A2,Low
USA,Large,Communication,"Kennebec, ME, USA",,23011.0,ME,Name4040275,True,True,False,Baa3,Severe
USA,Large,Communication,"Kennebec, ME, USA",,23011.0,ME,Name4040276,True,False,False,Aa2,High
USA,Large,Communication,"Kennebec, ME, USA",,23011.0,ME,Name4040277,True,True,False,Baa3,Severe
USA,Large,Communication,"Kennebec, ME, USA",,23011.0,ME,Name4040278,True,True,False,Ba1,High
USA,Large,Communication,"Kennebec, ME, USA",,23011.0,ME,Name4040279,True,True,False,A3,High
USA,Large,Communication,"Kennebec, ME, USA",,23011.0,ME,Name4040280,True,False,False,Baa2,Medium
USA,Large,Communication,"Kennebec, ME, USA",,23011.0,ME,Name4040281,False,False,True,Caa/C,Severe
USA,Large,Communication,"Kennebec, ME, USA",,23011.0,ME,Name4040282,False,True,True,Baa3,High
USA,Large,Communication,"Kennebec, ME, USA",,23011.0,ME,Name4040283,True,True,False,B2,Severe
USA,Large,Communication,"Kennebec, ME, USA",,23011.0,ME,Name4040284,True,False,False,Baa1,Low
USA,Large,Communication,"Kennebec, ME, USA",,23011.0,ME,Name4040285,False,True,True,Aa2,Medium
USA,Large,Communication,"Kennebec, ME, USA",,23011.0,ME,Name4040287,False,True,False,Baa1,Medium
USA,Large,Communication,"Kennebec, ME, USA",,23011.0,ME,Name4040288,False,False,True,Ba2,Medium
USA,Large,Communication,"Kennebec, ME, USA",,23011.0,ME,Name4040289,False,True,True,Aa1,Medium
USA,Large,Communication,"Kennebec, ME, USA",,23011.0,ME,Name4040290,False,True,False,B3,Severe
USA,Large,Communication,"Kennebec, ME, USA",,23011.0,ME,Name4040291,False,True,True,Caa/C,Medium
USA,Large,Communication,"Kennebec, ME, USA",,23011.0,ME,Name4040292,False,False,True,Aa1,High
USA,Large,Communication,"Kennebec, ME, USA",,23011.0,ME,Name4040294,False,True,True,B2,Medium
USA,Large,Communication,"Kennebec, ME, USA",,23011.0,ME,Name4040295,True,False,False,A1,Low
USA,Large,Communication,"Kennebec, ME, USA",,23011.0,ME,Name4040296,False,False,True,B3,Medium
USA,Large,Trade,"Kennebec, ME, USA",,23011.0,ME,Name4040297,False,False,True,B1,Low
USA,Large,Trade,"Kennebec, ME, USA",,23011.0,ME,Name4040298,False,True,False,Baa3,High
USA,Large,Trade,"Kennebec, ME, USA",,23011.0,ME,Name4040299,False,False,True,A3,Medium
USA,Large,Trade,"Kennebec, ME, USA",,23011.0,ME,Name4040300,True,True,False,Aa1,Severe
USA,Large,Trade,"Kennebec, ME, USA",,23011.0,ME,Name4040301,True,False,False,Aaa,Low
USA,Large,Trade,"Kennebec, ME, USA",,23011.0,ME,Name4040302,True,False,False,Ba2,Severe
USA,Large,Trade,"Kennebec, ME, USA",,23011.0,ME,Name4040303,False,True,True,Aa1,Severe
USA,Large,Trade,"Kennebec, ME, USA",,23011.0,ME,Name4040304,True,False,False,A2,Medium
USA,Large,Trade,"Kennebec, ME, USA",,23011.0,ME,Name4040305,True,False,False,A1,High
USA,Large,Trade,"Kennebec, ME, USA",,23011.0,ME,Name4040306,True,True,False,Baa1,Low
USA,Large,Trade,"Kennebec, ME, USA",,23011.0,ME,Name4040307,False,False,True,B2,Low
USA,Large,Trade,"Kennebec, ME, USA",,23011.0,ME,Name4040308,True,True,False,A1,Medium
USA,Large,Trade,"Kennebec, ME, USA",,23011.0,ME,Name4040309,True,True,False,A1,Severe
USA,Large,Trade,"Kennebec, ME, USA",,23011.0,ME,Name4040310,False,False,True,Baa2,Severe
USA,Large,Trade,"Kennebec, ME, USA",,23011.0,ME,Name4040311,True,False,False,Ba3,Low
USA,Large,Trade,"Kennebec, ME, USA",,23011.0,ME,Name4040312,True,False,False,Aa2,Severe
USA,Large,Trade,"Kennebec, ME, USA",,23011.0,ME,Name4040313,True,True,False,B1,Low
USA,Large,Trade,"Kennebec, ME, USA",,23011.0,ME,Name4040314,True,True,False,Baa1,Severe
USA,Large,Trade,"Kennebec, ME, USA",,23011.0,ME,Name4040315,True,True,False,A2,Low
USA,Large,Trade,"Kennebec, ME, USA",,23011.0,ME,Name4040316,True,False,False,A3,Low
USA,Large,Trade,"Kennebec, ME, USA",,23011.0,ME,Name4040317,True,True,False,Aa1,Medium
USA,Large,Business_Services,"Kennebec, ME, USA",,23011.0,ME,Name4040318,False,False,True,Aa1,Low
USA,Large,Business_Services,"Kennebec, ME, USA",,23011.0,ME,Name4040319,False,False,True,Baa3,Medium
USA,Large,Business_Services,"Kennebec, ME, USA",,23011.0,ME,Name4040320,True,False,False,Ba1,Medium
USA,Large,Business_Services,"Kennebec, ME, USA",,23011.0,ME,Name4040321,True,True,False,B2,Low
USA,Large,Business_Services,"Kennebec, ME, USA",,23011.0,ME,Name4040322,True,True,False,Baa3,Low
USA,Large,Business_Services,"Kennebec, ME, USA",,23011.0,ME,Name4040323,True,False,False,A2,Medium
USA,Large,Business_Services,"Kennebec, ME, USA",,23011.0,ME,Name4040324,False,True,False,A1,Severe
USA,Large,Business_Services,"Kennebec, ME, USA",,23011.0,ME,Name4040325,False,True,True,Aa2,High
USA,Large,Business_Services,"Kennebec, ME, USA",,23011.0,ME,Name4040328,True,False,False,B2,High
USA,Large,Business_Services,"Kennebec, ME, USA",,23011.0,ME,Name4040329,True,False,False,Caa/C,High
USA,Large,Business_Services,"Kennebec, ME, USA",,23011.0,ME,Name4040330,False,True,True,Ba3,Severe
USA,Large,Business_Services,"Kennebec, ME, USA",,23011.0,ME,Name4040331,False,True,False,A2,Severe
USA,Large,Business_Services,"Kennebec, ME, USA",,23011.0,ME,Name4040332,False,True,False,Aa1,Low
USA,Large,Business_Products,"Kennebec, ME, USA",,23011.0,ME,Name4040333,False,False,True,Ba2,Medium
USA,Large,Business_Products,"Kennebec, ME, USA",,23011.0,ME,Name4040334,True,True,False,B2,Medium
USA,Large,Business_Products,"Kennebec, ME, USA",,23011.0,ME,Name4040335,True,True,False,A3,High
USA,Large,Business_Products,"Kennebec, ME, USA",,23011.0,ME,Name4040336,True,False,False,Ba2,Medium
USA,Large,Business_Products,"Kennebec, ME, USA",,23011.0,ME,Name4040337,False,True,False,B1,Medium
USA,Large,Business_Products,"Kennebec, ME, USA",,23011.0,ME,Name4040338,False,True,True,A2,Medium
USA,Large,Business_Products,"Kennebec, ME, USA",,23011.0,ME,Name4040340,False,True,False,Baa2,High
USA,Large,Business_Products,"Kennebec, ME, USA",,23011.0,ME,Name4040341,True,False,False,A1,Severe
USA,Large,Business_Products,"Kennebec, ME, USA",,23011.0,ME,Name4040342,True,False,False,B3,Medium
USA,Large,Construction,"Kennebec, ME, USA",,23011.0,ME,Name4040343,True,False,False,A3,Low
USA,Large,Construction,"Kennebec, ME, USA",,23011.0,ME,Name4040344,True,True,False,Aa3,Medium
USA,Large,Construction,"Kennebec, ME, USA",,23011.0,ME,Name4040346,True,False,False,A1,High
USA,Large,Construction,"Kennebec, ME, USA",,23011.0,ME,Name4040347,True,True,False,A1,Medium
USA,Large,Construction,"Kennebec, ME, USA",,23011.0,ME,Name4040349,True,True,False,Aaa,Medium
USA,Large,Construction,"Kennebec, ME, USA",,23011.0,ME,Name4040350,False,True,True,Aaa,Low
USA,Large,Construction,"Kennebec, ME, USA",,23011.0,ME,Name4040351,False,False,True,Ba1,High
USA,Large,Construction,"Kennebec, ME, USA",,23011.0,ME,Name4040352,False,False,True,Aaa,Medium
USA,Large,Construction,"Kennebec, ME, USA",,23011.0,ME,Name4040353,False,True,True,B3,Medium
USA,Large,Construction,"Kennebec, ME, USA",,23011.0,ME,Name4040354,True,False,False,B1,High
USA,Large,Construction,"Kennebec, ME, USA",,23011.0,ME,Name4040355,True,True,False,Baa3,Severe
USA,Large,Construction,"Kennebec, ME, USA",,23011.0,ME,Name4040356,True,False,False,A3,High
USA,Large,Construction,"Kennebec, ME, USA",,23011.0,ME,Name4040357,True,True,False,Ba1,High
USA,Large,Construction,"Kennebec, ME, USA",,23011.0,ME,Name4040358,True,False,False,Baa2,High
USA,Large,Construction,"Kennebec, ME, USA",,23011.0,ME,Name4040359,True,False,False,Aa2,Severe
USA,Large,Construction,"Kennebec, ME, USA",,23011.0,ME,Name4040360,True,False,False,A3,Low
USA,Large,Construction,"Kennebec, ME, USA",,23011.0,ME,Name4040361,True,True,False,Ba1,High
USA,Large,Construction,"Kennebec, ME, USA",,23011.0,ME,Name4040362,True,False,False,B3,Low
USA,Large,Construction,"Kennebec, ME, USA",,23011.0,ME,Name4040363,True,True,False,Aa3,Severe
USA,Large,Construction,"Kennebec, ME, USA",,23011.0,ME,Name4040364,True,False,False,Aa3,Medium
USA,Large,Construction,"Kennebec, ME, USA",,23011.0,ME,Name4040366,False,True,True,Ba1,Low
USA,Large,Construction,"Kennebec, ME, USA",,23011.0,ME,Name4040367,True,True,False,Caa/C,High
USA,Large,Construction,"Kennebec, ME, USA",,23011.0,ME,Name4040368,False,False,True,A2,Severe
USA,Large,Construction,"Kennebec, ME, USA",,23011.0,ME,Name4040369,True,False,False,Ba3,Medium
USA,Large,Construction,"Kennebec, ME, USA",,23011.0,ME,Name4040370,True,True,False,Baa1,Severe
USA,Large,Construction,"Kennebec, ME, USA",,23011.0,ME,Name4040371,True,True,False,A2,High
USA,Large,Construction,"Kennebec, ME, USA",,23011.0,ME,Name4040372,False,True,False,A3,High
USA,Large,Construction,"Kennebec, ME, USA",,23011.0,ME,Name4040373,False,True,False,Aa1,Low
USA,Large,Construction,"Kennebec, ME, USA",,23011.0,ME,Name4040374,True,False,False,A3,Severe
USA,Large,Construction,"Kennebec, ME, USA",,23011.0,ME,Name4040375,True,True,False,A3,High
USA,Large,Construction,"Kennebec, ME, USA",,23011.0,ME,Name4040376,True,False,False,A1,Low
USA,Large,Construction,"Kennebec, ME, USA",,23011.0,ME,Name4040377,True,True,False,Ba2,High
USA,Large,Construction,"Kennebec, ME, USA",,23011.0,ME,Name4040378,False,True,False,B3,High
USA,Large,Construction,"Kennebec, ME, USA",,23011.0,ME,Name4040379,True,False,False,B1,High
USA,Large,Services,"Kennebec, ME, USA",,23011.0,ME,Name4040380,True,True,False,Aa2,Low
USA,Large,Services,"Kennebec, ME, USA",,23011.0,ME,Name4040381,True,False,False,Aaa,High
USA,Large,Services,"Kennebec, ME, USA",,23011.0,ME,Name4040383,True,False,False,Baa3,Low
USA,Large,Services,"Kennebec, ME, USA",,23011.0,ME,Name4040384,True,True,False,Baa2,Severe
USA,Large,Services,"Kennebec, ME, USA",,23011.0,ME,Name4040385,False,True,False,B1,High
USA,Large,Services,"Kennebec, ME, USA",,23011.0,ME,Name4040386,True,False,False,Baa3,High
USA,Large,Services,"Kennebec, ME, USA",,23011.0,ME,Name4040387,False,True,False,Baa2,Severe
USA,Large,Services,"Kennebec, ME, USA",,23011.0,ME,Name4040389,True,False,False,Baa3,Medium
USA,Large,Services,"Kennebec, ME, USA",,23011.0,ME,Name4040390,False,True,True,A2,Low
USA,Large,Services,"Kennebec, ME, USA",,23011.0,ME,Name4040391,True,True,False,Aa3,Low
USA,Large,Services,"Kennebec, ME, USA",,23011.0,ME,Name4040392,True,True,False,Caa/C,Low
USA,Large,Services,"Kennebec, ME, USA",,23011.0,ME,Name4040394,True,True,False,Baa1,High
USA,Large,Services,"Kennebec, ME, USA",,23011.0,ME,Name4040395,False,False,True,Aa1,Medium
USA,Large,Services,"Kennebec, ME, USA",,23011.0,ME,Name4040396,False,True,False,Ba2,Medium
USA,Large,Services,"Kennebec, ME, USA",,23011.0,ME,Name4040397,True,False,False,A2,Low
USA,Large,Services,"Kennebec, ME, USA",,23011.0,ME,Name4040398,False,True,False,Caa/C,Low
USA,Large,Services,"Kennebec, ME, USA",,23011.0,ME,Name4040399,True,False,False,Aa3,Medium
USA,Large,Services,"Kennebec, ME, USA",,23011.0,ME,Name4040400,False,True,False,Ba2,Severe
USA,Large,Services,"Kennebec, ME, USA",,23011.0,ME,Name4040401,True,True,False,B2,Severe
USA,Large,Services,"Kennebec, ME, USA",,23011.0,ME,Name4040402,False,False,True,A2,Low
USA,Large,Mining,"Kennebec, ME, USA",,23011.0,ME,Name4040403,False,False,True,Aa2,Medium
USA,Large,Mining,"Kennebec, ME, USA",,23011.0,ME,Name4040404,False,True,True,Aaa,Severe
USA,Large,Mining,"Kennebec, ME, USA",,23011.0,ME,Name4040405,False,True,True,Baa3,Severe
USA,Large,Mining,"Kennebec, ME, USA",,23011.0,ME,Name4040406,False,True,False,Ba2,Medium
USA,Large,Mining,"Kennebec, ME, USA",,23011.0,ME,Name4040407,False,False,True,Aa1,Medium
USA,Large,Mining,"Kennebec, ME, USA",,23011.0,ME,Name4040408,False,False,True,B3,High
USA,Large,Mining,"Kennebec, ME, USA",,23011.0,ME,Name4040410,True,True,False,Baa3,Severe
USA,Large,Mining,"Kennebec, ME, USA",,23011.0,ME,Name4040411,False,True,False,Baa2,Medium
USA,Large,Mining,"Kennebec, ME, USA",,23011.0,ME,Name4040412,True,True,False,A3,Severe
USA,Large,Mining,"Kennebec, ME, USA",,23011.0,ME,Name4040413,True,True,False,B2,Low
USA,Large,Mining,"Kennebec, ME, USA",,23011.0,ME,Name4040414,True,True,False,Ba2,Low
USA,Large,Mining,"Kennebec, ME, USA",,23011.0,ME,Name4040415,True,False,False,Aa3,High
USA,Large,Mining,"Kennebec, ME, USA",,23011.0,ME,Name4040416,False,True,True,B2,Medium
USA,Large,Mining,"Kennebec, ME, USA",,23011.0,ME,Name4040417,False,True,False,B1,High
USA,Large,Mining,"Kennebec, ME, USA",,23011.0,ME,Name4040418,True,False,False,A1,Medium
USA,Large,Mining,"Kennebec, ME, USA",,23011.0,ME,Name4040419,True,True,False,Caa/C,Severe
