Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
TUR,Large,Technology,Software,"Eskişehir, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR412,,,Name5646126,True,True,False,Severe
TUR,Large,Technology,Software,"Eskişehir, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR412,,,Name5646127,True,True,False,Severe
TUR,Large,Technology,Software,"Eskişehir, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR412,,,Name5646129,False,True,False,Low
TUR,Large,Technology,Software,"Eskişehir, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR412,,,Name5646130,True,False,False,Severe
TUR,Large,Technology,Software,"Eskişehir, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR412,,,Name5646131,True,True,False,High
TUR,Large,Technology,Software,"Eskişehir, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR412,,,Name5646132,True,True,False,Low
TUR,Large,Technology,Software,"Eskişehir, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR412,,,Name5646133,False,True,True,Medium
TUR,Large,Technology,Hardware,"Eskişehir, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR412,,,Name5646134,False,True,False,High
TUR,Large,Technology,Hardware,"Eskişehir, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR412,,,Name5646135,True,True,False,High
TUR,Large,Technology,Hardware,"Eskişehir, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR412,,,Name5646136,True,True,False,Low
TUR,Large,Technology,Hardware,"Eskişehir, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR412,,,Name5646137,True,False,False,Medium
TUR,Large,Technology,Hardware,"Eskişehir, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR412,,,Name5646138,False,True,True,High
TUR,Large,Technology,Hardware,"Eskişehir, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR412,,,Name5646139,False,True,False,Medium
TUR,Large,Technology,Hardware,"Eskişehir, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR412,,,Name5646140,False,True,True,Low
TUR,Large,Technology,Hardware,"Eskişehir, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR412,,,Name5646141,True,True,False,Severe
