Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Stewart, TN, USA",,47161.0,TN,Name15343794,True,False,False,High
USA,Large,Technology,Software,"Stewart, TN, USA",,47161.0,TN,Name15343795,True,False,False,High
USA,Large,Technology,Software,"Stewart, TN, USA",,47161.0,TN,Name15343796,True,False,False,Severe
USA,Large,Technology,Software,"Stewart, TN, USA",,47161.0,TN,Name15343798,True,True,False,Medium
USA,Large,Technology,Software,"Stewart, TN, USA",,47161.0,TN,Name15343799,True,False,False,Severe
USA,Large,Technology,Software,"Stewart, TN, USA",,47161.0,TN,Name15343800,True,True,False,Medium
USA,Large,Technology,Software,"Stewart, TN, USA",,47161.0,TN,Name15343801,True,True,False,Low
USA,Large,Technology,Software,"Stewart, TN, USA",,47161.0,TN,Name15343803,False,True,True,High
USA,Large,Technology,Software,"Stewart, TN, USA",,47161.0,TN,Name15343804,False,False,True,Medium
USA,Large,Technology,Software,"Stewart, TN, USA",,47161.0,TN,Name15343805,False,False,True,Medium
USA,Large,Technology,Software,"Stewart, TN, USA",,47161.0,TN,Name15343806,True,True,False,Medium
USA,Large,Technology,Software,"Stewart, TN, USA",,47161.0,TN,Name15343807,True,False,False,Medium
USA,Large,Technology,Software,"Stewart, TN, USA",,47161.0,TN,Name15343809,False,True,True,Severe
USA,Large,Technology,Software,"Stewart, TN, USA",,47161.0,TN,Name15343810,True,True,False,Low
USA,Large,Technology,Software,"Stewart, TN, USA",,47161.0,TN,Name15343811,True,False,False,Low
USA,Large,Technology,Software,"Stewart, TN, USA",,47161.0,TN,Name15343813,True,False,False,Low
USA,Large,Technology,Hardware,"Stewart, TN, USA",,47161.0,TN,Name15343814,False,True,False,Medium
USA,Large,Technology,Hardware,"Stewart, TN, USA",,47161.0,TN,Name15343815,False,False,True,Severe
USA,Large,Technology,Hardware,"Stewart, TN, USA",,47161.0,TN,Name15343817,True,False,False,Medium
USA,Large,Technology,Hardware,"Stewart, TN, USA",,47161.0,TN,Name15343818,True,False,False,Medium
USA,Large,Technology,Hardware,"Stewart, TN, USA",,47161.0,TN,Name15343819,False,False,True,Severe
USA,Large,Technology,Hardware,"Stewart, TN, USA",,47161.0,TN,Name15343820,True,True,False,Severe
USA,Large,Technology,Hardware,"Stewart, TN, USA",,47161.0,TN,Name15343821,True,True,False,Severe
USA,Large,Technology,Hardware,"Stewart, TN, USA",,47161.0,TN,Name15343822,True,False,False,Low
USA,Large,Technology,Hardware,"Stewart, TN, USA",,47161.0,TN,Name15343823,False,True,False,Severe
USA,Large,Technology,Hardware,"Stewart, TN, USA",,47161.0,TN,Name15343824,False,False,True,Severe
USA,Large,Technology,Hardware,"Stewart, TN, USA",,47161.0,TN,Name15343825,False,True,True,Medium
USA,Large,Technology,Hardware,"Stewart, TN, USA",,47161.0,TN,Name15343826,True,False,False,Medium
USA,Large,Technology,Hardware,"Stewart, TN, USA",,47161.0,TN,Name15343827,False,True,False,Severe
USA,Large,Technology,Hardware,"Stewart, TN, USA",,47161.0,TN,Name15343828,False,True,False,Low
USA,Large,Technology,Hardware,"Stewart, TN, USA",,47161.0,TN,Name15343829,False,True,False,Medium
USA,Large,Technology,Hardware,"Stewart, TN, USA",,47161.0,TN,Name15343830,False,True,False,Medium
USA,Large,Technology,Hardware,"Stewart, TN, USA",,47161.0,TN,Name15343831,True,True,False,Medium
USA,Large,Technology,IT Services,"Stewart, TN, USA",,47161.0,TN,Name15343832,False,True,True,Low
USA,Large,Technology,IT Services,"Stewart, TN, USA",,47161.0,TN,Name15343834,True,True,False,High
USA,Large,Technology,IT Services,"Stewart, TN, USA",,47161.0,TN,Name15343835,False,True,False,Medium
USA,Large,Technology,IT Services,"Stewart, TN, USA",,47161.0,TN,Name15343836,False,True,True,Severe
USA,Large,Technology,IT Services,"Stewart, TN, USA",,47161.0,TN,Name15343837,True,False,False,Severe
USA,Large,Technology,IT Services,"Stewart, TN, USA",,47161.0,TN,Name15343838,False,True,False,Medium
USA,Large,Technology,IT Services,"Stewart, TN, USA",,47161.0,TN,Name15343839,True,False,False,Medium
USA,Large,Technology,IT Services,"Stewart, TN, USA",,47161.0,TN,Name15343840,True,False,False,Medium
