Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Tama, IA, USA",,19171.0,IA,Name8948851,True,True,False,Medium
USA,Large,Technology,Software,"Tama, IA, USA",,19171.0,IA,Name8948852,False,True,False,Low
USA,Large,Technology,Software,"Tama, IA, USA",,19171.0,IA,Name8948853,True,True,False,High
USA,Large,Technology,Software,"Tama, IA, USA",,19171.0,IA,Name8948855,False,False,True,Medium
USA,Large,Technology,Software,"Tama, IA, USA",,19171.0,IA,Name8948856,True,False,False,Medium
USA,Large,Technology,Software,"Tama, IA, USA",,19171.0,IA,Name8948857,False,True,True,Severe
USA,Large,Technology,Software,"Tama, IA, USA",,19171.0,IA,Name8948858,False,True,False,Medium
USA,Large,Technology,Software,"Tama, IA, USA",,19171.0,IA,Name8948859,True,False,False,Medium
USA,Large,Technology,Software,"Tama, IA, USA",,19171.0,IA,Name8948860,False,True,False,High
USA,Large,Technology,Software,"Tama, IA, USA",,19171.0,IA,Name8948862,True,False,False,Severe
USA,Large,Technology,Software,"Tama, IA, USA",,19171.0,IA,Name8948863,True,False,False,Medium
USA,Large,Technology,Software,"Tama, IA, USA",,19171.0,IA,Name8948864,False,True,True,Low
USA,Large,Technology,Software,"Tama, IA, USA",,19171.0,IA,Name8948865,True,False,False,Medium
USA,Large,Technology,Software,"Tama, IA, USA",,19171.0,IA,Name8948866,True,False,False,Severe
USA,Large,Technology,Software,"Tama, IA, USA",,19171.0,IA,Name8948867,False,True,True,Severe
USA,Large,Technology,Software,"Tama, IA, USA",,19171.0,IA,Name8948868,True,False,False,High
USA,Large,Technology,Software,"Tama, IA, USA",,19171.0,IA,Name8948869,False,False,True,High
USA,Large,Technology,Software,"Tama, IA, USA",,19171.0,IA,Name8948870,False,True,False,Severe
USA,Large,Technology,Software,"Tama, IA, USA",,19171.0,IA,Name8948871,True,True,False,Low
USA,Large,Technology,Software,"Tama, IA, USA",,19171.0,IA,Name8948872,True,True,False,Severe
USA,Large,Technology,Software,"Tama, IA, USA",,19171.0,IA,Name8948873,False,True,True,High
USA,Large,Technology,Software,"Tama, IA, USA",,19171.0,IA,Name8948874,True,True,False,High
USA,Large,Technology,Hardware,"Tama, IA, USA",,19171.0,IA,Name8948876,False,False,True,Low
USA,Large,Technology,Hardware,"Tama, IA, USA",,19171.0,IA,Name8948877,True,False,False,Low
USA,Large,Technology,Hardware,"Tama, IA, USA",,19171.0,IA,Name8948878,True,True,False,High
USA,Large,Technology,Hardware,"Tama, IA, USA",,19171.0,IA,Name8948880,True,False,False,Severe
USA,Large,Technology,Hardware,"Tama, IA, USA",,19171.0,IA,Name8948881,False,False,True,Medium
USA,Large,Technology,Hardware,"Tama, IA, USA",,19171.0,IA,Name8948882,False,True,False,Medium
USA,Large,Technology,Hardware,"Tama, IA, USA",,19171.0,IA,Name8948883,False,False,True,Severe
USA,Large,Technology,Hardware,"Tama, IA, USA",,19171.0,IA,Name8948885,False,False,True,Low
USA,Large,Technology,Hardware,"Tama, IA, USA",,19171.0,IA,Name8948886,False,False,True,Medium
USA,Large,Technology,Hardware,"Tama, IA, USA",,19171.0,IA,Name8948887,True,True,False,Low
USA,Large,Technology,Hardware,"Tama, IA, USA",,19171.0,IA,Name8948888,False,True,True,Severe
USA,Large,Technology,Hardware,"Tama, IA, USA",,19171.0,IA,Name8948889,False,True,False,Medium
USA,Large,Technology,Hardware,"Tama, IA, USA",,19171.0,IA,Name8948890,False,False,True,High
USA,Large,Technology,Hardware,"Tama, IA, USA",,19171.0,IA,Name8948891,True,False,False,High
USA,Large,Technology,Hardware,"Tama, IA, USA",,19171.0,IA,Name8948892,True,False,False,Severe
USA,Large,Technology,IT Services,"Tama, IA, USA",,19171.0,IA,Name8948894,True,True,False,Low
USA,Large,Technology,IT Services,"Tama, IA, USA",,19171.0,IA,Name8948895,True,False,False,Low
USA,Large,Technology,IT Services,"Tama, IA, USA",,19171.0,IA,Name8948897,True,False,False,Medium
USA,Large,Technology,IT Services,"Tama, IA, USA",,19171.0,IA,Name8948898,False,True,True,High
USA,Large,Technology,IT Services,"Tama, IA, USA",,19171.0,IA,Name8948899,False,True,True,High
USA,Large,Technology,IT Services,"Tama, IA, USA",,19171.0,IA,Name8948900,False,False,True,Medium
USA,Large,Technology,IT Services,"Tama, IA, USA",,19171.0,IA,Name8948901,True,True,False,High
USA,Large,Technology,IT Services,"Tama, IA, USA",,19171.0,IA,Name8948902,False,False,True,Severe
USA,Large,Technology,IT Services,"Tama, IA, USA",,19171.0,IA,Name8948903,False,True,True,High
USA,Large,Technology,IT Services,"Tama, IA, USA",,19171.0,IA,Name8948904,True,False,False,Low
USA,Large,Technology,IT Services,"Tama, IA, USA",,19171.0,IA,Name8948905,True,True,False,Low
USA,Large,Technology,IT Services,"Tama, IA, USA",,19171.0,IA,Name8948906,True,False,False,Low
USA,Large,Technology,IT Services,"Tama, IA, USA",,19171.0,IA,Name8948907,True,False,False,Low
USA,Large,Technology,IT Services,"Tama, IA, USA",,19171.0,IA,Name8948908,False,False,True,Low
USA,Large,Technology,IT Services,"Tama, IA, USA",,19171.0,IA,Name8948909,True,True,False,Severe
USA,Large,Technology,IT Services,"Tama, IA, USA",,19171.0,IA,Name8948910,False,True,True,Medium
USA,Large,Technology,IT Services,"Tama, IA, USA",,19171.0,IA,Name8948912,False,True,True,Low
USA,Large,Technology,IT Services,"Tama, IA, USA",,19171.0,IA,Name8948913,True,False,False,Low
