Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Dahme-Spreewald, Brandenburg, Brandenburg, DEU",DE406,,,Name524865,False,True,True,B1,High
DEU,Large,HiTech,"Dahme-Spreewald, Brandenburg, Brandenburg, DEU",DE406,,,Name524866,False,True,False,A3,High
DEU,Large,HiTech,"Dahme-Spreewald, Brandenburg, Brandenburg, DEU",DE406,,,Name524867,True,True,False,B1,Low
DEU,Large,HiTech,"Dahme-Spreewald, Brandenburg, Brandenburg, DEU",DE406,,,Name524868,True,False,False,Ba2,Severe
DEU,Large,HiTech,"Dahme-Spreewald, Brandenburg, Brandenburg, DEU",DE406,,,Name524869,True,True,False,Baa2,High
DEU,Large,HiTech,"Dahme-Spreewald, Brandenburg, Brandenburg, DEU",DE406,,,Name524870,True,False,False,B1,Medium
DEU,Large,HiTech,"Dahme-Spreewald, Brandenburg, Brandenburg, DEU",DE406,,,Name524871,True,True,False,Baa1,Severe
DEU,Large,HiTech,"Dahme-Spreewald, Brandenburg, Brandenburg, DEU",DE406,,,Name524872,False,True,False,B2,High
DEU,Large,HiTech,"Dahme-Spreewald, Brandenburg, Brandenburg, DEU",DE406,,,Name524873,True,False,False,Aaa,Severe
DEU,Large,HiTech,"Dahme-Spreewald, Brandenburg, Brandenburg, DEU",DE406,,,Name524874,False,True,True,B3,Low
DEU,Large,HiTech,"Dahme-Spreewald, Brandenburg, Brandenburg, DEU",DE406,,,Name524875,True,False,False,Aa1,Low
DEU,Large,HiTech,"Dahme-Spreewald, Brandenburg, Brandenburg, DEU",DE406,,,Name524876,True,True,False,Aa1,Medium
DEU,Large,HiTech,"Dahme-Spreewald, Brandenburg, Brandenburg, DEU",DE406,,,Name524877,False,True,True,Aa1,Low
DEU,Large,HiTech,"Dahme-Spreewald, Brandenburg, Brandenburg, DEU",DE406,,,Name524879,False,True,True,B2,Medium
DEU,Large,HiTech,"Dahme-Spreewald, Brandenburg, Brandenburg, DEU",DE406,,,Name524880,True,True,False,Aa2,Medium
DEU,Large,HiTech,"Dahme-Spreewald, Brandenburg, Brandenburg, DEU",DE406,,,Name524881,True,False,False,A1,Low
DEU,Large,HiTech,"Dahme-Spreewald, Brandenburg, Brandenburg, DEU",DE406,,,Name524882,True,False,False,Aa1,High
DEU,Large,HiTech,"Dahme-Spreewald, Brandenburg, Brandenburg, DEU",DE406,,,Name524883,False,True,False,Aa2,Medium
DEU,Large,HiTech,"Dahme-Spreewald, Brandenburg, Brandenburg, DEU",DE406,,,Name524884,False,False,True,Baa3,Medium
DEU,Large,HiTech,"Dahme-Spreewald, Brandenburg, Brandenburg, DEU",DE406,,,Name524885,False,True,False,Baa2,Medium
DEU,Large,Agriculture,"Dahme-Spreewald, Brandenburg, Brandenburg, DEU",DE406,,,Name524886,False,False,True,Aa2,High
DEU,Large,Agriculture,"Dahme-Spreewald, Brandenburg, Brandenburg, DEU",DE406,,,Name524887,False,False,True,B1,High
DEU,Large,Agriculture,"Dahme-Spreewald, Brandenburg, Brandenburg, DEU",DE406,,,Name524888,True,True,False,Ba3,Severe
DEU,Large,Agriculture,"Dahme-Spreewald, Brandenburg, Brandenburg, DEU",DE406,,,Name524891,False,False,True,Caa/C,Medium
DEU,Large,Agriculture,"Dahme-Spreewald, Brandenburg, Brandenburg, DEU",DE406,,,Name524892,False,True,False,Baa3,Low
DEU,Large,Agriculture,"Dahme-Spreewald, Brandenburg, Brandenburg, DEU",DE406,,,Name524893,True,False,False,A1,Low
DEU,Large,Agriculture,"Dahme-Spreewald, Brandenburg, Brandenburg, DEU",DE406,,,Name524894,False,True,True,Baa3,Medium
DEU,Large,Agriculture,"Dahme-Spreewald, Brandenburg, Brandenburg, DEU",DE406,,,Name524895,True,True,False,Baa2,Low
DEU,Large,Agriculture,"Dahme-Spreewald, Brandenburg, Brandenburg, DEU",DE406,,,Name524896,True,False,False,B1,Severe
DEU,Large,Agriculture,"Dahme-Spreewald, Brandenburg, Brandenburg, DEU",DE406,,,Name524897,True,True,False,Aa3,Severe
DEU,Large,Agriculture,"Dahme-Spreewald, Brandenburg, Brandenburg, DEU",DE406,,,Name524898,False,False,True,Ba3,High
DEU,Large,Agriculture,"Dahme-Spreewald, Brandenburg, Brandenburg, DEU",DE406,,,Name524900,False,True,True,A2,Low
DEU,Large,Agriculture,"Dahme-Spreewald, Brandenburg, Brandenburg, DEU",DE406,,,Name524901,False,True,True,Aa2,Medium
DEU,Large,Agriculture,"Dahme-Spreewald, Brandenburg, Brandenburg, DEU",DE406,,,Name524903,True,True,False,A2,Severe
DEU,Large,Agriculture,"Dahme-Spreewald, Brandenburg, Brandenburg, DEU",DE406,,,Name524904,True,True,False,B2,Low
DEU,Large,Agriculture,"Dahme-Spreewald, Brandenburg, Brandenburg, DEU",DE406,,,Name524906,True,True,False,A3,Severe
DEU,Large,Transportation,"Dahme-Spreewald, Brandenburg, Brandenburg, DEU",DE406,,,Name524907,True,False,False,Ba1,Severe
DEU,Large,Transportation,"Dahme-Spreewald, Brandenburg, Brandenburg, DEU",DE406,,,Name524908,False,True,True,B2,Low
DEU,Large,Transportation,"Dahme-Spreewald, Brandenburg, Brandenburg, DEU",DE406,,,Name524911,True,False,False,Aa2,Severe
DEU,Large,Transportation,"Dahme-Spreewald, Brandenburg, Brandenburg, DEU",DE406,,,Name524912,False,True,True,Aa3,Medium
DEU,Large,Transportation,"Dahme-Spreewald, Brandenburg, Brandenburg, DEU",DE406,,,Name524913,True,True,False,Aaa,Severe
DEU,Large,Transportation,"Dahme-Spreewald, Brandenburg, Brandenburg, DEU",DE406,,,Name524914,False,False,True,Aa1,Low
