Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Stone, MO, USA",,29209.0,MO,Name11898258,False,True,False,Low
USA,Large,Technology,Software,"Stone, MO, USA",,29209.0,MO,Name11898259,True,True,False,Low
USA,Large,Technology,Software,"Stone, MO, USA",,29209.0,MO,Name11898260,False,True,False,Low
USA,Large,Technology,Software,"Stone, MO, USA",,29209.0,MO,Name11898263,False,True,False,Medium
USA,Large,Technology,Software,"Stone, MO, USA",,29209.0,MO,Name11898264,False,False,True,Severe
USA,Large,Technology,Software,"Stone, MO, USA",,29209.0,MO,Name11898265,True,True,False,High
USA,Large,Technology,Software,"Stone, MO, USA",,29209.0,MO,Name11898266,False,True,True,Severe
USA,Large,Technology,Software,"Stone, MO, USA",,29209.0,MO,Name11898267,True,False,False,High
USA,Large,Technology,Software,"Stone, MO, USA",,29209.0,MO,Name11898268,True,True,False,Severe
USA,Large,Technology,Software,"Stone, MO, USA",,29209.0,MO,Name11898269,False,True,True,Low
USA,Large,Technology,Software,"Stone, MO, USA",,29209.0,MO,Name11898270,True,True,False,Severe
USA,Large,Technology,Software,"Stone, MO, USA",,29209.0,MO,Name11898271,True,False,False,Severe
USA,Large,Technology,Software,"Stone, MO, USA",,29209.0,MO,Name11898272,True,True,False,High
USA,Large,Technology,Software,"Stone, MO, USA",,29209.0,MO,Name11898273,False,True,False,Medium
USA,Large,Technology,Software,"Stone, MO, USA",,29209.0,MO,Name11898274,False,True,True,Severe
USA,Large,Technology,Software,"Stone, MO, USA",,29209.0,MO,Name11898275,True,True,False,Low
USA,Large,Technology,Software,"Stone, MO, USA",,29209.0,MO,Name11898276,True,True,False,Severe
USA,Large,Technology,Software,"Stone, MO, USA",,29209.0,MO,Name11898277,False,True,True,Severe
USA,Large,Technology,Software,"Stone, MO, USA",,29209.0,MO,Name11898278,False,False,True,Medium
USA,Large,Technology,Software,"Stone, MO, USA",,29209.0,MO,Name11898279,True,False,False,Medium
USA,Large,Technology,Software,"Stone, MO, USA",,29209.0,MO,Name11898280,False,False,True,Severe
USA,Large,Technology,Software,"Stone, MO, USA",,29209.0,MO,Name11898281,False,True,True,Medium
USA,Large,Technology,Hardware,"Stone, MO, USA",,29209.0,MO,Name11898282,False,True,False,Low
USA,Large,Technology,Hardware,"Stone, MO, USA",,29209.0,MO,Name11898283,False,False,True,High
USA,Large,Technology,Hardware,"Stone, MO, USA",,29209.0,MO,Name11898284,False,True,True,Severe
