Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Wayne, PA, USA",,42127.0,PA,Name14663021,True,True,False,Severe
USA,Large,Technology,Software,"Wayne, PA, USA",,42127.0,PA,Name14663022,False,False,True,High
USA,Large,Technology,Software,"Wayne, PA, USA",,42127.0,PA,Name14663023,True,True,False,High
USA,Large,Technology,Software,"Wayne, PA, USA",,42127.0,PA,Name14663024,False,False,True,Medium
USA,Large,Technology,Software,"Wayne, PA, USA",,42127.0,PA,Name14663026,True,False,False,Medium
USA,Large,Technology,Software,"Wayne, PA, USA",,42127.0,PA,Name14663028,False,True,False,Low
USA,Large,Technology,Software,"Wayne, PA, USA",,42127.0,PA,Name14663029,True,True,False,Severe
USA,Large,Technology,Software,"Wayne, PA, USA",,42127.0,PA,Name14663030,True,True,False,High
USA,Large,Technology,Software,"Wayne, PA, USA",,42127.0,PA,Name14663031,True,False,False,Medium
USA,Large,Technology,Software,"Wayne, PA, USA",,42127.0,PA,Name14663032,False,True,True,Severe
USA,Large,Technology,Software,"Wayne, PA, USA",,42127.0,PA,Name14663033,True,False,False,High
USA,Large,Technology,Software,"Wayne, PA, USA",,42127.0,PA,Name14663034,True,False,False,Medium
USA,Large,Technology,Software,"Wayne, PA, USA",,42127.0,PA,Name14663035,True,True,False,Medium
USA,Large,Technology,Software,"Wayne, PA, USA",,42127.0,PA,Name14663036,True,True,False,Low
USA,Large,Technology,Software,"Wayne, PA, USA",,42127.0,PA,Name14663037,False,True,False,Severe
USA,Large,Technology,Software,"Wayne, PA, USA",,42127.0,PA,Name14663038,True,False,False,Low
USA,Large,Technology,Software,"Wayne, PA, USA",,42127.0,PA,Name14663039,False,False,True,Low
USA,Large,Technology,Software,"Wayne, PA, USA",,42127.0,PA,Name14663040,True,True,False,High
USA,Large,Technology,Software,"Wayne, PA, USA",,42127.0,PA,Name14663041,True,False,False,Medium
USA,Large,Technology,Software,"Wayne, PA, USA",,42127.0,PA,Name14663042,True,False,False,Medium
USA,Large,Technology,Software,"Wayne, PA, USA",,42127.0,PA,Name14663043,True,True,False,Low
USA,Large,Technology,Software,"Wayne, PA, USA",,42127.0,PA,Name14663044,True,True,False,High
USA,Large,Technology,Software,"Wayne, PA, USA",,42127.0,PA,Name14663045,True,True,False,Medium
USA,Large,Technology,Software,"Wayne, PA, USA",,42127.0,PA,Name14663046,True,False,False,High
USA,Large,Technology,Software,"Wayne, PA, USA",,42127.0,PA,Name14663047,False,False,True,Severe
USA,Large,Technology,Software,"Wayne, PA, USA",,42127.0,PA,Name14663048,False,False,True,Medium
USA,Large,Technology,Software,"Wayne, PA, USA",,42127.0,PA,Name14663049,False,True,True,Low
USA,Large,Technology,Software,"Wayne, PA, USA",,42127.0,PA,Name14663051,True,False,False,Medium
USA,Large,Technology,Software,"Wayne, PA, USA",,42127.0,PA,Name14663052,False,True,True,Low
USA,Large,Technology,Software,"Wayne, PA, USA",,42127.0,PA,Name14663053,True,True,False,High
USA,Large,Technology,Software,"Wayne, PA, USA",,42127.0,PA,Name14663054,False,False,True,Medium
USA,Large,Technology,Software,"Wayne, PA, USA",,42127.0,PA,Name14663055,False,False,True,High
USA,Large,Technology,Software,"Wayne, PA, USA",,42127.0,PA,Name14663056,False,False,True,Severe
USA,Large,Technology,Software,"Wayne, PA, USA",,42127.0,PA,Name14663057,True,False,False,Low
USA,Large,Technology,Software,"Wayne, PA, USA",,42127.0,PA,Name14663058,False,False,True,Medium
USA,Large,Technology,Software,"Wayne, PA, USA",,42127.0,PA,Name14663059,False,True,False,Severe
USA,Large,Technology,Software,"Wayne, PA, USA",,42127.0,PA,Name14663060,True,True,False,Severe
USA,Large,Technology,Software,"Wayne, PA, USA",,42127.0,PA,Name14663061,True,False,False,Low
USA,Large,Technology,Software,"Wayne, PA, USA",,42127.0,PA,Name14663062,True,False,False,Medium
USA,Large,Technology,Software,"Wayne, PA, USA",,42127.0,PA,Name14663063,True,False,False,High
USA,Large,Technology,Software,"Wayne, PA, USA",,42127.0,PA,Name14663064,False,False,True,Low
USA,Large,Technology,Hardware,"Wayne, PA, USA",,42127.0,PA,Name14663065,True,True,False,Severe
USA,Large,Technology,Hardware,"Wayne, PA, USA",,42127.0,PA,Name14663066,False,True,False,High
USA,Large,Technology,Hardware,"Wayne, PA, USA",,42127.0,PA,Name14663067,True,True,False,High
USA,Large,Technology,Hardware,"Wayne, PA, USA",,42127.0,PA,Name14663068,False,False,True,Severe
USA,Large,Technology,Hardware,"Wayne, PA, USA",,42127.0,PA,Name14663069,True,False,False,Low
USA,Large,Technology,Hardware,"Wayne, PA, USA",,42127.0,PA,Name14663070,False,True,True,Severe
USA,Large,Technology,Hardware,"Wayne, PA, USA",,42127.0,PA,Name14663071,True,False,False,Severe
USA,Large,Technology,Hardware,"Wayne, PA, USA",,42127.0,PA,Name14663072,True,True,False,High
USA,Large,Technology,Hardware,"Wayne, PA, USA",,42127.0,PA,Name14663073,True,True,False,Medium
