Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Märkisch-Oderland, Brandenburg, Brandenburg, DEU",DE409,,,Name916012,False,True,False,Ba1,Low
DEU,Large,HiTech,"Märkisch-Oderland, Brandenburg, Brandenburg, DEU",DE409,,,Name916013,True,False,False,A2,Low
DEU,Large,HiTech,"Märkisch-Oderland, Brandenburg, Brandenburg, DEU",DE409,,,Name916014,False,True,True,A2,Medium
DEU,Large,HiTech,"Märkisch-Oderland, Brandenburg, Brandenburg, DEU",DE409,,,Name916015,True,False,False,Baa1,Low
DEU,Large,HiTech,"Märkisch-Oderland, Brandenburg, Brandenburg, DEU",DE409,,,Name916016,False,False,True,Ba3,Medium
DEU,Large,HiTech,"Märkisch-Oderland, Brandenburg, Brandenburg, DEU",DE409,,,Name916017,True,True,False,Aa3,Medium
DEU,Large,HiTech,"Märkisch-Oderland, Brandenburg, Brandenburg, DEU",DE409,,,Name916018,True,True,False,A2,Low
DEU,Large,HiTech,"Märkisch-Oderland, Brandenburg, Brandenburg, DEU",DE409,,,Name916019,False,False,True,Aa1,Medium
DEU,Large,HiTech,"Märkisch-Oderland, Brandenburg, Brandenburg, DEU",DE409,,,Name916020,False,True,False,Caa/C,Medium
DEU,Large,HiTech,"Märkisch-Oderland, Brandenburg, Brandenburg, DEU",DE409,,,Name916021,True,True,False,Baa2,Severe
DEU,Large,HiTech,"Märkisch-Oderland, Brandenburg, Brandenburg, DEU",DE409,,,Name916022,True,True,False,Ba1,Low
DEU,Large,HiTech,"Märkisch-Oderland, Brandenburg, Brandenburg, DEU",DE409,,,Name916023,True,False,False,Ba2,Medium
DEU,Large,HiTech,"Märkisch-Oderland, Brandenburg, Brandenburg, DEU",DE409,,,Name916024,True,True,False,A1,Medium
DEU,Large,HiTech,"Märkisch-Oderland, Brandenburg, Brandenburg, DEU",DE409,,,Name916025,True,False,False,Baa3,High
DEU,Large,HiTech,"Märkisch-Oderland, Brandenburg, Brandenburg, DEU",DE409,,,Name916026,True,False,False,Baa1,Severe
DEU,Large,HiTech,"Märkisch-Oderland, Brandenburg, Brandenburg, DEU",DE409,,,Name916027,True,False,False,Aaa,Low
DEU,Large,HiTech,"Märkisch-Oderland, Brandenburg, Brandenburg, DEU",DE409,,,Name916028,False,True,True,Caa/C,Severe
DEU,Large,HiTech,"Märkisch-Oderland, Brandenburg, Brandenburg, DEU",DE409,,,Name916029,True,False,False,B2,Medium
DEU,Large,HiTech,"Märkisch-Oderland, Brandenburg, Brandenburg, DEU",DE409,,,Name916032,False,True,False,Ba1,Low
DEU,Large,HiTech,"Märkisch-Oderland, Brandenburg, Brandenburg, DEU",DE409,,,Name916033,False,False,True,Caa/C,Severe
DEU,Large,HiTech,"Märkisch-Oderland, Brandenburg, Brandenburg, DEU",DE409,,,Name916034,True,True,False,Ba1,High
DEU,Large,HiTech,"Märkisch-Oderland, Brandenburg, Brandenburg, DEU",DE409,,,Name916035,False,True,True,B2,High
DEU,Large,HiTech,"Märkisch-Oderland, Brandenburg, Brandenburg, DEU",DE409,,,Name916036,False,True,True,Aa1,Medium
DEU,Large,HiTech,"Märkisch-Oderland, Brandenburg, Brandenburg, DEU",DE409,,,Name916037,True,False,False,Aa3,Low
DEU,Large,HiTech,"Märkisch-Oderland, Brandenburg, Brandenburg, DEU",DE409,,,Name916038,False,True,True,Ba1,Low
DEU,Large,HiTech,"Märkisch-Oderland, Brandenburg, Brandenburg, DEU",DE409,,,Name916039,True,False,False,B1,Low
DEU,Large,HiTech,"Märkisch-Oderland, Brandenburg, Brandenburg, DEU",DE409,,,Name916040,False,True,True,Baa1,Medium
DEU,Large,HiTech,"Märkisch-Oderland, Brandenburg, Brandenburg, DEU",DE409,,,Name916041,True,False,False,Aaa,High
DEU,Large,HiTech,"Märkisch-Oderland, Brandenburg, Brandenburg, DEU",DE409,,,Name916043,False,True,False,Ba3,Low
DEU,Large,HiTech,"Märkisch-Oderland, Brandenburg, Brandenburg, DEU",DE409,,,Name916044,True,False,False,Ba1,Severe
DEU,Large,HiTech,"Märkisch-Oderland, Brandenburg, Brandenburg, DEU",DE409,,,Name916045,False,True,False,Ba2,Low
DEU,Large,HiTech,"Märkisch-Oderland, Brandenburg, Brandenburg, DEU",DE409,,,Name916046,False,False,True,Caa/C,Medium
DEU,Large,Agriculture,"Märkisch-Oderland, Brandenburg, Brandenburg, DEU",DE409,,,Name916047,False,True,False,B2,Severe
DEU,Large,Agriculture,"Märkisch-Oderland, Brandenburg, Brandenburg, DEU",DE409,,,Name916048,True,False,False,Ba1,High
DEU,Large,Agriculture,"Märkisch-Oderland, Brandenburg, Brandenburg, DEU",DE409,,,Name916049,True,False,False,Aa1,Medium
DEU,Large,Agriculture,"Märkisch-Oderland, Brandenburg, Brandenburg, DEU",DE409,,,Name916050,True,False,False,Ba2,Severe
DEU,Large,Agriculture,"Märkisch-Oderland, Brandenburg, Brandenburg, DEU",DE409,,,Name916051,False,True,True,Ba3,Low
DEU,Large,Agriculture,"Märkisch-Oderland, Brandenburg, Brandenburg, DEU",DE409,,,Name916052,True,True,False,Baa3,Low
DEU,Large,Agriculture,"Märkisch-Oderland, Brandenburg, Brandenburg, DEU",DE409,,,Name916053,False,True,True,Caa/C,High
DEU,Large,Agriculture,"Märkisch-Oderland, Brandenburg, Brandenburg, DEU",DE409,,,Name916054,True,False,False,A1,Medium
DEU,Large,Agriculture,"Märkisch-Oderland, Brandenburg, Brandenburg, DEU",DE409,,,Name916055,False,False,True,A1,Severe
DEU,Large,Agriculture,"Märkisch-Oderland, Brandenburg, Brandenburg, DEU",DE409,,,Name916056,False,True,True,Ba3,Severe
DEU,Large,Agriculture,"Märkisch-Oderland, Brandenburg, Brandenburg, DEU",DE409,,,Name916057,False,False,True,A3,Severe
DEU,Large,Agriculture,"Märkisch-Oderland, Brandenburg, Brandenburg, DEU",DE409,,,Name916058,False,True,False,Baa3,Low
DEU,Large,Agriculture,"Märkisch-Oderland, Brandenburg, Brandenburg, DEU",DE409,,,Name916059,True,True,False,Ba3,Low
