Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"White, AR, USA",,5145.0,AR,Name2303786,True,False,False,Baa1,Medium
USA,Large,HiTech,"White, AR, USA",,5145.0,AR,Name2303787,False,True,True,Caa/C,Severe
USA,Large,HiTech,"White, AR, USA",,5145.0,AR,Name2303788,False,True,False,Aa3,Medium
USA,Large,HiTech,"White, AR, USA",,5145.0,AR,Name2303789,True,False,False,A1,High
USA,Large,HiTech,"White, AR, USA",,5145.0,AR,Name2303790,False,True,True,Aa2,Medium
USA,Large,HiTech,"White, AR, USA",,5145.0,AR,Name2303791,True,False,False,Aa3,High
USA,Large,HiTech,"White, AR, USA",,5145.0,AR,Name2303792,False,True,True,Baa1,Low
USA,Large,HiTech,"White, AR, USA",,5145.0,AR,Name2303795,True,False,False,B1,High
USA,Large,HiTech,"White, AR, USA",,5145.0,AR,Name2303796,False,False,True,B3,Medium
USA,Large,HiTech,"White, AR, USA",,5145.0,AR,Name2303797,False,False,True,Aa2,Severe
USA,Large,HiTech,"White, AR, USA",,5145.0,AR,Name2303801,False,False,True,Aa3,Severe
USA,Large,HiTech,"White, AR, USA",,5145.0,AR,Name2303802,True,True,False,Aaa,High
USA,Large,HiTech,"White, AR, USA",,5145.0,AR,Name2303803,True,True,False,Baa3,Severe
USA,Large,Agriculture,"White, AR, USA",,5145.0,AR,Name2303804,False,True,True,Aa2,Medium
USA,Large,Agriculture,"White, AR, USA",,5145.0,AR,Name2303805,True,False,False,Baa2,Medium
USA,Large,Agriculture,"White, AR, USA",,5145.0,AR,Name2303806,True,False,False,A1,Low
USA,Large,Agriculture,"White, AR, USA",,5145.0,AR,Name2303807,True,False,False,Aa2,Severe
USA,Large,Agriculture,"White, AR, USA",,5145.0,AR,Name2303808,False,False,True,Ba1,High
USA,Large,Agriculture,"White, AR, USA",,5145.0,AR,Name2303809,True,False,False,Aa1,High
USA,Large,Agriculture,"White, AR, USA",,5145.0,AR,Name2303810,False,True,True,Caa/C,Low
USA,Large,Transportation,"White, AR, USA",,5145.0,AR,Name2303811,False,True,True,B1,Low
USA,Large,Transportation,"White, AR, USA",,5145.0,AR,Name2303812,False,True,True,B2,Medium
USA,Large,Transportation,"White, AR, USA",,5145.0,AR,Name2303813,True,False,False,Aaa,Low
USA,Large,Transportation,"White, AR, USA",,5145.0,AR,Name2303814,False,False,True,Aa1,High
USA,Large,Transportation,"White, AR, USA",,5145.0,AR,Name2303815,True,False,False,Aaa,Low
USA,Large,Transportation,"White, AR, USA",,5145.0,AR,Name2303816,True,True,False,Caa/C,Severe
USA,Large,Transportation,"White, AR, USA",,5145.0,AR,Name2303817,False,False,True,Baa1,High
USA,Large,Transportation,"White, AR, USA",,5145.0,AR,Name2303818,True,False,False,Baa3,Medium
USA,Large,Transportation,"White, AR, USA",,5145.0,AR,Name2303819,True,True,False,A3,Medium
USA,Large,Transportation,"White, AR, USA",,5145.0,AR,Name2303820,True,False,False,Baa2,High
USA,Large,Transportation,"White, AR, USA",,5145.0,AR,Name2303821,True,False,False,A2,Low
USA,Large,Transportation,"White, AR, USA",,5145.0,AR,Name2303822,True,False,False,Aa1,Medium
USA,Large,Transportation,"White, AR, USA",,5145.0,AR,Name2303823,True,True,False,Baa1,Severe
USA,Large,Transportation,"White, AR, USA",,5145.0,AR,Name2303824,True,False,False,B3,Low
USA,Large,Transportation,"White, AR, USA",,5145.0,AR,Name2303825,True,True,False,A2,Medium
USA,Large,Consumer_Products,"White, AR, USA",,5145.0,AR,Name2303826,False,True,False,Ba2,Low
USA,Large,Consumer_Products,"White, AR, USA",,5145.0,AR,Name2303827,True,False,False,B3,Medium
USA,Large,Consumer_Products,"White, AR, USA",,5145.0,AR,Name2303828,True,True,False,Aaa,Medium
USA,Large,Consumer_Products,"White, AR, USA",,5145.0,AR,Name2303829,True,False,False,Aa1,High
USA,Large,Consumer_Products,"White, AR, USA",,5145.0,AR,Name2303830,False,True,True,Aa2,Medium
USA,Large,Consumer_Products,"White, AR, USA",,5145.0,AR,Name2303831,True,False,False,A1,High
USA,Large,Consumer_Products,"White, AR, USA",,5145.0,AR,Name2303832,True,False,False,A2,Medium
USA,Large,Consumer_Products,"White, AR, USA",,5145.0,AR,Name2303833,True,False,False,Baa2,Severe
USA,Large,Consumer_Products,"White, AR, USA",,5145.0,AR,Name2303834,True,False,False,Baa2,Low
USA,Large,Consumer_Products,"White, AR, USA",,5145.0,AR,Name2303837,False,True,True,Baa2,Low
USA,Large,Consumer_Products,"White, AR, USA",,5145.0,AR,Name2303838,True,False,False,B3,Medium
USA,Large,Consumer_Products,"White, AR, USA",,5145.0,AR,Name2303839,False,True,True,Baa3,Low
USA,Large,Consumer_Products,"White, AR, USA",,5145.0,AR,Name2303840,True,False,False,Aa2,Low
USA,Large,Consumer_Products,"White, AR, USA",,5145.0,AR,Name2303841,False,True,False,A1,Medium
USA,Large,Consumer_Products,"White, AR, USA",,5145.0,AR,Name2303843,True,True,False,Ba1,Low
USA,Large,Consumer_Products,"White, AR, USA",,5145.0,AR,Name2303845,True,False,False,A2,Severe
USA,Large,Consumer_Products,"White, AR, USA",,5145.0,AR,Name2303846,True,True,False,A3,Low
USA,Large,Consumer_Products,"White, AR, USA",,5145.0,AR,Name2303847,True,False,False,A1,High
