Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
EST,Large,Technology,Software,"Lõuna-Eesti, Eesti, Eesti, EST",EE008,,,Name3179806,True,False,False,Low
EST,Large,Technology,Software,"Lõuna-Eesti, Eesti, Eesti, EST",EE008,,,Name3179807,False,True,False,Medium
EST,Large,Technology,Software,"Lõuna-Eesti, Eesti, Eesti, EST",EE008,,,Name3179808,False,False,True,Low
EST,Large,Technology,Software,"Lõuna-Eesti, Eesti, Eesti, EST",EE008,,,Name3179809,True,False,False,Low
EST,Large,Technology,Software,"Lõuna-Eesti, Eesti, Eesti, EST",EE008,,,Name3179810,False,False,True,Low
EST,Large,Technology,Software,"Lõuna-Eesti, Eesti, Eesti, EST",EE008,,,Name3179811,False,True,True,Medium
EST,Large,Technology,Software,"Lõuna-Eesti, Eesti, Eesti, EST",EE008,,,Name3179812,False,True,True,Low
EST,Large,Technology,Software,"Lõuna-Eesti, Eesti, Eesti, EST",EE008,,,Name3179813,False,False,True,Medium
EST,Large,Technology,Software,"Lõuna-Eesti, Eesti, Eesti, EST",EE008,,,Name3179815,True,True,False,High
EST,Large,Technology,Software,"Lõuna-Eesti, Eesti, Eesti, EST",EE008,,,Name3179816,False,True,False,Severe
EST,Large,Technology,Software,"Lõuna-Eesti, Eesti, Eesti, EST",EE008,,,Name3179818,True,True,False,Severe
EST,Large,Technology,Software,"Lõuna-Eesti, Eesti, Eesti, EST",EE008,,,Name3179819,True,False,False,Medium
EST,Large,Technology,Software,"Lõuna-Eesti, Eesti, Eesti, EST",EE008,,,Name3179820,False,True,True,High
EST,Large,Technology,Software,"Lõuna-Eesti, Eesti, Eesti, EST",EE008,,,Name3179821,False,True,False,Severe
EST,Large,Technology,Software,"Lõuna-Eesti, Eesti, Eesti, EST",EE008,,,Name3179822,False,True,True,Severe
EST,Large,Technology,Software,"Lõuna-Eesti, Eesti, Eesti, EST",EE008,,,Name3179823,True,True,False,Severe
EST,Large,Technology,Software,"Lõuna-Eesti, Eesti, Eesti, EST",EE008,,,Name3179824,False,True,True,Severe
EST,Large,Technology,Software,"Lõuna-Eesti, Eesti, Eesti, EST",EE008,,,Name3179825,False,True,False,Low
EST,Large,Technology,Software,"Lõuna-Eesti, Eesti, Eesti, EST",EE008,,,Name3179826,True,True,False,High
EST,Large,Technology,Software,"Lõuna-Eesti, Eesti, Eesti, EST",EE008,,,Name3179827,False,False,True,High
