Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
ESP,Large,Unassigned,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054287,False,False,True,Caa/C,Severe
ESP,Large,Unassigned,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054288,False,True,True,B3,Medium
ESP,Large,Communication,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054289,False,False,True,A2,Low
ESP,Large,Communication,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054290,True,False,False,B2,High
ESP,Large,Communication,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054291,False,True,False,A1,Low
ESP,Large,Communication,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054292,False,False,True,Ba2,Low
ESP,Large,Communication,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054293,True,False,False,Baa2,Medium
ESP,Large,Communication,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054294,True,True,False,B3,Low
ESP,Large,Trade,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054296,False,True,False,B2,Severe
ESP,Large,Trade,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054297,True,True,False,Caa/C,Severe
ESP,Large,Trade,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054298,False,False,True,A1,High
ESP,Large,Trade,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054299,False,True,False,Aa3,High
ESP,Large,Trade,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054300,False,True,False,Baa1,Medium
ESP,Large,Trade,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054301,False,True,False,A2,Low
ESP,Large,Trade,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054302,False,True,False,A3,Low
ESP,Large,Trade,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054303,False,False,True,Baa1,High
ESP,Large,Trade,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054304,True,False,False,B2,High
ESP,Large,Trade,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054305,False,False,True,Aa2,Severe
ESP,Large,Trade,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054306,True,True,False,B1,High
ESP,Large,Trade,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054307,True,True,False,Baa1,Severe
ESP,Large,Trade,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054309,False,False,True,A3,High
ESP,Large,Trade,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054310,False,False,True,Aa2,Medium
ESP,Large,Trade,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054311,True,True,False,Baa3,Medium
ESP,Large,Trade,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054312,True,True,False,A3,High
ESP,Large,Trade,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054313,False,True,False,Aa2,Medium
ESP,Large,Trade,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054314,True,False,False,Baa3,Medium
ESP,Large,Trade,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054315,True,False,False,B1,Severe
ESP,Large,Business_Services,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054317,False,True,True,B3,High
ESP,Large,Business_Services,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054318,False,True,False,A2,High
ESP,Large,Business_Services,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054319,False,True,True,Aaa,High
ESP,Large,Business_Services,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054320,False,True,False,Baa3,Severe
ESP,Large,Business_Services,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054321,False,True,True,B3,Severe
ESP,Large,Business_Services,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054322,False,True,False,Aa2,High
ESP,Large,Business_Services,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054324,True,False,False,B1,Medium
ESP,Large,Business_Services,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054325,True,True,False,Caa/C,Severe
ESP,Large,Business_Services,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054326,True,True,False,Baa2,High
ESP,Large,Business_Services,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054327,False,True,False,Aa1,Severe
ESP,Large,Business_Services,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054328,False,True,False,Caa/C,High
ESP,Large,Business_Services,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054329,True,True,False,Caa/C,High
ESP,Large,Business_Products,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054330,True,True,False,B3,Severe
ESP,Large,Business_Products,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054331,False,False,True,A2,Severe
ESP,Large,Business_Products,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054332,False,False,True,Aaa,Medium
ESP,Large,Business_Products,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054333,True,True,False,Baa1,Low
ESP,Large,Business_Products,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054334,False,False,True,A1,High
ESP,Large,Business_Products,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054335,True,False,False,A3,High
ESP,Large,Business_Products,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054336,False,False,True,Aa1,Severe
ESP,Large,Business_Products,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054337,False,True,True,A1,Severe
ESP,Large,Business_Products,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054338,False,True,False,B1,Low
ESP,Large,Business_Products,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054339,True,True,False,Aaa,Low
ESP,Large,Business_Products,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054340,False,False,True,A3,Severe
ESP,Large,Business_Products,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054341,True,False,False,Baa1,Medium
ESP,Large,Business_Products,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054342,True,True,False,Baa2,Medium
ESP,Large,Business_Products,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054343,True,False,False,B3,Severe
ESP,Large,Business_Products,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054344,False,True,False,B1,Low
ESP,Large,Construction,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054345,True,True,False,Ba3,High
ESP,Large,Construction,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054346,True,True,False,Caa/C,High
ESP,Large,Construction,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054347,True,False,False,A2,Low
ESP,Large,Construction,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054348,True,False,False,A1,Medium
ESP,Large,Construction,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054349,True,False,False,B2,High
ESP,Large,Construction,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054350,True,True,False,B1,High
ESP,Large,Construction,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054351,False,True,False,Ba2,Medium
ESP,Large,Construction,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054352,False,True,True,Aa3,Severe
ESP,Large,Construction,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054353,False,True,True,Baa2,Low
ESP,Large,Construction,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054354,False,True,True,Aaa,Medium
ESP,Large,Construction,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054355,True,True,False,Aaa,Low
ESP,Large,Services,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054356,False,False,True,B2,Low
ESP,Large,Services,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054357,False,False,True,Ba3,Severe
ESP,Large,Services,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054358,True,True,False,Ba2,Low
ESP,Large,Services,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054359,True,False,False,A1,High
ESP,Large,Services,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054360,False,True,True,Baa1,Medium
ESP,Large,Services,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054361,True,False,False,Aa3,High
ESP,Large,Services,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054362,False,False,True,Baa1,Low
ESP,Large,Services,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054363,True,True,False,Aaa,Medium
ESP,Large,Services,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054364,True,True,False,Baa3,Severe
ESP,Large,Services,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054365,True,False,False,B1,Severe
ESP,Large,Services,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054366,False,True,False,Ba3,High
ESP,Large,Services,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054368,True,False,False,Aa1,High
ESP,Large,Services,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054369,True,False,False,B2,Low
ESP,Large,Mining,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054370,False,True,True,Caa/C,High
ESP,Large,Mining,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054371,False,False,True,A2,High
ESP,Large,Mining,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054372,True,True,False,B1,High
ESP,Large,Mining,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054373,True,False,False,B3,Severe
ESP,Large,Mining,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054374,True,True,False,A1,Medium
ESP,Large,Mining,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054375,True,True,False,Aaa,Severe
ESP,Large,Mining,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054376,False,False,True,Ba2,Low
ESP,Large,Mining,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054377,False,True,True,B2,Severe
ESP,Large,Mining,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054378,True,False,False,B3,Medium
ESP,Large,Mining,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054379,True,True,False,Ba1,Medium
ESP,Large,Mining,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054380,True,False,False,Baa1,Medium
ESP,Large,Mining,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054381,True,False,False,B2,Severe
ESP,Large,Mining,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054383,True,True,False,Aaa,Medium
ESP,Large,Mining,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054384,False,False,True,A3,Low
ESP,Large,Mining,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054386,False,True,True,Aaa,High
ESP,Large,Mining,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054387,True,False,False,Aa3,High
ESP,Large,Mining,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054388,False,True,True,Ba2,Medium
ESP,Large,Health_Care,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054389,False,True,False,Ba1,High
ESP,Large,Health_Care,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054390,False,False,True,Baa3,High
ESP,Large,Health_Care,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054391,True,False,False,Baa1,Low
ESP,Large,Health_Care,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054392,False,True,False,Ba2,High
ESP,Large,Health_Care,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054393,False,False,True,A3,Medium
ESP,Large,Health_Care,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054394,False,True,False,Aaa,Severe
ESP,Large,Health_Care,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054395,True,False,False,Aaa,Severe
ESP,Large,Health_Care,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054396,True,True,False,Caa/C,Low
ESP,Large,Health_Care,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054397,True,False,False,Aa2,Medium
ESP,Large,Health_Care,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054398,True,True,False,Baa1,Medium
ESP,Large,EnergyExpL_Prod,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054399,True,True,False,A3,Low
ESP,Large,EnergyExpL_Prod,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054400,False,False,True,Aa2,Low
ESP,Large,EnergyExpL_Prod,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054401,True,True,False,B2,Low
ESP,Large,EnergyExpL_Prod,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054403,False,False,True,Ba2,Medium
ESP,Large,EnergyExpL_Prod,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054404,False,True,True,A2,Low
ESP,Large,EnergyExpL_Prod,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054405,True,True,False,Baa2,Medium
ESP,Large,EnergyExpL_Prod,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054406,False,True,False,Aa1,Severe
ESP,Large,EnergyExpL_Prod,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054407,False,True,True,Aa1,High
ESP,Large,EnergyExpL_Prod,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054408,True,False,False,A1,Medium
ESP,Large,EnergyExpL_Prod,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054410,True,False,False,Ba2,Medium
ESP,Large,EnergyExpL_Prod,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054411,False,False,True,Aaa,Severe
ESP,Large,EnergyExpL_Prod,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054413,False,True,False,Aa2,Severe
ESP,Large,EnergyExpL_Prod,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054414,True,True,False,Caa/C,High
ESP,Large,EnergyExpL_Prod,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054415,True,True,False,Baa3,High
ESP,Large,EnergyExpL_Prod,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054417,True,True,False,B1,Severe
ESP,Large,EnergyExpL_Prod,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054418,True,True,False,Baa3,High
ESP,Large,EnergyExpL_Prod,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054419,True,False,False,B2,High
ESP,Large,EnergyExpL_Prod,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054421,False,False,True,Baa2,Medium
ESP,Large,EnergyExpL_Prod,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054422,True,False,False,Baa3,Medium
ESP,Large,EnergyExpL_Prod,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054423,True,False,False,A3,Medium
ESP,Large,EnergyExpL_Prod,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054424,False,True,True,B1,Severe
ESP,Large,EnergyExpL_Prod,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054425,True,True,False,Ba1,High
ESP,Large,EnergyExpL_Prod,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054426,False,False,True,B1,Low
ESP,Large,Utilities,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054427,False,False,True,Aa2,Severe
ESP,Large,Utilities,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054428,True,True,False,Caa/C,Low
ESP,Large,Utilities,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054429,False,True,False,Ba3,Medium
ESP,Large,Utilities,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054430,False,True,False,Aaa,High
ESP,Large,Utilities,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054432,True,False,False,Aa3,High
ESP,Large,Utilities,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054433,True,False,False,B1,Low
ESP,Large,Utilities,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054434,False,True,True,B3,Severe
ESP,Large,Utilities,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054435,True,False,False,A2,Medium
ESP,Large,Utilities,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054436,True,False,False,Ba2,Low
ESP,Large,Utilities,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054437,False,True,True,Aa2,Medium
ESP,Large,Utilities,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054438,True,True,False,A2,Medium
ESP,Large,Utilities,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054439,False,False,True,A2,Severe
ESP,Large,Utilities,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054440,False,True,True,B3,Low
ESP,Large,Utilities,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054441,False,True,True,Aa2,Low
ESP,Large,Utilities,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054442,True,True,False,Ba2,Severe
ESP,Large,Utilities,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054443,False,True,False,A2,Low
ESP,Large,Utilities,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054444,False,True,True,Baa2,High
ESP,Large,Utilities,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054445,False,False,True,B3,Low
ESP,Large,Utilities,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054446,True,True,False,Baa2,High
ESP,Large,Utilities,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054448,True,True,False,Baa2,Low
ESP,Medium,HiTech,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054449,False,True,False,B2,Medium
ESP,Medium,HiTech,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054450,False,True,True,Aa1,Low
ESP,Medium,HiTech,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name1054452,True,True,False,Ba1,Medium
