Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Pasquotank, NC, USA",,37139.0,NC,Name13240121,True,True,False,Medium
USA,Large,Technology,Software,"Pasquotank, NC, USA",,37139.0,NC,Name13240123,False,True,False,Low
USA,Large,Technology,Software,"Pasquotank, NC, USA",,37139.0,NC,Name13240124,False,False,True,High
USA,Large,Technology,Software,"Pasquotank, NC, USA",,37139.0,NC,Name13240125,True,True,False,Severe
USA,Large,Technology,Software,"Pasquotank, NC, USA",,37139.0,NC,Name13240126,False,True,False,Medium
USA,Large,Technology,Software,"Pasquotank, NC, USA",,37139.0,NC,Name13240127,False,True,True,Severe
USA,Large,Technology,Software,"Pasquotank, NC, USA",,37139.0,NC,Name13240131,False,True,True,Low
USA,Large,Technology,Software,"Pasquotank, NC, USA",,37139.0,NC,Name13240132,True,True,False,Severe
USA,Large,Technology,Software,"Pasquotank, NC, USA",,37139.0,NC,Name13240133,True,True,False,Severe
USA,Large,Technology,Software,"Pasquotank, NC, USA",,37139.0,NC,Name13240134,False,True,True,Low
USA,Large,Technology,Software,"Pasquotank, NC, USA",,37139.0,NC,Name13240135,True,True,False,Severe
USA,Large,Technology,Software,"Pasquotank, NC, USA",,37139.0,NC,Name13240137,False,False,True,High
USA,Large,Technology,Software,"Pasquotank, NC, USA",,37139.0,NC,Name13240139,True,True,False,Medium
USA,Large,Technology,Software,"Pasquotank, NC, USA",,37139.0,NC,Name13240140,True,True,False,Severe
USA,Large,Technology,Software,"Pasquotank, NC, USA",,37139.0,NC,Name13240141,False,False,True,Severe
USA,Large,Technology,Software,"Pasquotank, NC, USA",,37139.0,NC,Name13240143,False,True,False,High
USA,Large,Technology,Software,"Pasquotank, NC, USA",,37139.0,NC,Name13240144,True,True,False,Severe
USA,Large,Technology,Software,"Pasquotank, NC, USA",,37139.0,NC,Name13240145,False,False,True,Medium
USA,Large,Technology,Software,"Pasquotank, NC, USA",,37139.0,NC,Name13240146,True,False,False,Medium
USA,Large,Technology,Software,"Pasquotank, NC, USA",,37139.0,NC,Name13240147,True,False,False,Low
USA,Large,Technology,Software,"Pasquotank, NC, USA",,37139.0,NC,Name13240149,True,False,False,Low
USA,Large,Technology,Software,"Pasquotank, NC, USA",,37139.0,NC,Name13240150,True,False,False,High
USA,Large,Technology,Hardware,"Pasquotank, NC, USA",,37139.0,NC,Name13240151,True,False,False,Severe
USA,Large,Technology,Hardware,"Pasquotank, NC, USA",,37139.0,NC,Name13240153,True,True,False,Medium
USA,Large,Technology,Hardware,"Pasquotank, NC, USA",,37139.0,NC,Name13240154,False,False,True,Severe
USA,Large,Technology,Hardware,"Pasquotank, NC, USA",,37139.0,NC,Name13240155,True,False,False,Medium
USA,Large,Technology,Hardware,"Pasquotank, NC, USA",,37139.0,NC,Name13240156,False,False,True,Severe
