Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lincoln, WA, USA",,53043.0,WA,Name17270060,True,True,False,High
USA,Large,Technology,Software,"Lincoln, WA, USA",,53043.0,WA,Name17270061,True,False,False,High
USA,Large,Technology,Software,"Lincoln, WA, USA",,53043.0,WA,Name17270062,True,False,False,Severe
USA,Large,Technology,Software,"Lincoln, WA, USA",,53043.0,WA,Name17270065,True,True,False,High
USA,Large,Technology,Software,"Lincoln, WA, USA",,53043.0,WA,Name17270067,True,True,False,High
USA,Large,Technology,Software,"Lincoln, WA, USA",,53043.0,WA,Name17270069,False,True,False,Severe
USA,Large,Technology,Software,"Lincoln, WA, USA",,53043.0,WA,Name17270070,True,True,False,Severe
USA,Large,Technology,Software,"Lincoln, WA, USA",,53043.0,WA,Name17270071,True,False,False,High
USA,Large,Technology,Software,"Lincoln, WA, USA",,53043.0,WA,Name17270072,False,True,True,High
USA,Large,Technology,Software,"Lincoln, WA, USA",,53043.0,WA,Name17270073,False,False,True,Severe
USA,Large,Technology,Software,"Lincoln, WA, USA",,53043.0,WA,Name17270074,False,True,True,High
USA,Large,Technology,Software,"Lincoln, WA, USA",,53043.0,WA,Name17270075,False,True,True,Medium
USA,Large,Technology,Software,"Lincoln, WA, USA",,53043.0,WA,Name17270076,True,True,False,Severe
USA,Large,Technology,Software,"Lincoln, WA, USA",,53043.0,WA,Name17270078,True,False,False,Severe
USA,Large,Technology,Software,"Lincoln, WA, USA",,53043.0,WA,Name17270079,True,True,False,Severe
USA,Large,Technology,Software,"Lincoln, WA, USA",,53043.0,WA,Name17270081,True,False,False,High
USA,Large,Technology,Software,"Lincoln, WA, USA",,53043.0,WA,Name17270082,False,False,True,Low
USA,Large,Technology,Software,"Lincoln, WA, USA",,53043.0,WA,Name17270083,True,True,False,Low
USA,Large,Technology,Software,"Lincoln, WA, USA",,53043.0,WA,Name17270084,True,True,False,High
USA,Large,Technology,Software,"Lincoln, WA, USA",,53043.0,WA,Name17270086,True,True,False,Severe
USA,Large,Technology,Software,"Lincoln, WA, USA",,53043.0,WA,Name17270087,True,True,False,Severe
USA,Large,Technology,Software,"Lincoln, WA, USA",,53043.0,WA,Name17270088,True,False,False,High
USA,Large,Technology,Software,"Lincoln, WA, USA",,53043.0,WA,Name17270089,True,True,False,High
USA,Large,Technology,Software,"Lincoln, WA, USA",,53043.0,WA,Name17270090,True,False,False,Severe
USA,Large,Technology,Software,"Lincoln, WA, USA",,53043.0,WA,Name17270091,True,False,False,Medium
USA,Large,Technology,Software,"Lincoln, WA, USA",,53043.0,WA,Name17270092,True,False,False,Medium
USA,Large,Technology,Software,"Lincoln, WA, USA",,53043.0,WA,Name17270093,True,True,False,Severe
USA,Large,Technology,Software,"Lincoln, WA, USA",,53043.0,WA,Name17270095,True,True,False,Severe
USA,Large,Technology,Software,"Lincoln, WA, USA",,53043.0,WA,Name17270096,True,True,False,Low
USA,Large,Technology,Software,"Lincoln, WA, USA",,53043.0,WA,Name17270097,True,True,False,Severe
USA,Large,Technology,Hardware,"Lincoln, WA, USA",,53043.0,WA,Name17270098,False,True,True,Low
USA,Large,Technology,Hardware,"Lincoln, WA, USA",,53043.0,WA,Name17270099,False,False,True,Medium
USA,Large,Technology,Hardware,"Lincoln, WA, USA",,53043.0,WA,Name17270101,False,True,True,Low
USA,Large,Technology,Hardware,"Lincoln, WA, USA",,53043.0,WA,Name17270102,True,True,False,High
USA,Large,Technology,Hardware,"Lincoln, WA, USA",,53043.0,WA,Name17270103,False,True,True,Severe
USA,Large,Technology,Hardware,"Lincoln, WA, USA",,53043.0,WA,Name17270104,False,True,False,High
USA,Large,Technology,Hardware,"Lincoln, WA, USA",,53043.0,WA,Name17270105,True,True,False,Medium
USA,Large,Technology,Hardware,"Lincoln, WA, USA",,53043.0,WA,Name17270106,True,True,False,High
USA,Large,Technology,Hardware,"Lincoln, WA, USA",,53043.0,WA,Name17270107,False,True,False,High
USA,Large,Technology,IT Services,"Lincoln, WA, USA",,53043.0,WA,Name17270108,False,True,True,High
USA,Large,Technology,IT Services,"Lincoln, WA, USA",,53043.0,WA,Name17270109,False,True,True,Severe
USA,Large,Technology,IT Services,"Lincoln, WA, USA",,53043.0,WA,Name17270110,True,False,False,Low
USA,Large,Technology,IT Services,"Lincoln, WA, USA",,53043.0,WA,Name17270111,False,True,True,Severe
USA,Large,Technology,IT Services,"Lincoln, WA, USA",,53043.0,WA,Name17270112,False,True,True,Low
USA,Large,Technology,IT Services,"Lincoln, WA, USA",,53043.0,WA,Name17270113,True,False,False,Medium
USA,Large,Technology,IT Services,"Lincoln, WA, USA",,53043.0,WA,Name17270114,False,False,True,Medium
USA,Large,Technology,IT Services,"Lincoln, WA, USA",,53043.0,WA,Name17270115,True,False,False,Severe
USA,Large,Technology,IT Services,"Lincoln, WA, USA",,53043.0,WA,Name17270116,True,False,False,Medium
USA,Large,Technology,IT Services,"Lincoln, WA, USA",,53043.0,WA,Name17270117,True,False,False,Low
USA,Large,Technology,IT Services,"Lincoln, WA, USA",,53043.0,WA,Name17270118,False,True,False,High
USA,Large,Technology,IT Services,"Lincoln, WA, USA",,53043.0,WA,Name17270119,True,True,False,Severe
USA,Large,Technology,IT Services,"Lincoln, WA, USA",,53043.0,WA,Name17270120,True,False,False,Severe
USA,Large,Technology,IT Services,"Lincoln, WA, USA",,53043.0,WA,Name17270121,True,False,False,Medium
USA,Large,Technology,IT Services,"Lincoln, WA, USA",,53043.0,WA,Name17270123,True,False,False,Low
USA,Large,Technology,IT Services,"Lincoln, WA, USA",,53043.0,WA,Name17270124,True,True,False,High
USA,Large,Technology,IT Services,"Lincoln, WA, USA",,53043.0,WA,Name17270125,True,True,False,High
USA,Large,Technology,IT Services,"Lincoln, WA, USA",,53043.0,WA,Name17270126,True,True,False,Low
USA,Large,Technology,IT Services,"Lincoln, WA, USA",,53043.0,WA,Name17270127,False,False,True,Medium
USA,Large,Technology,IT Services,"Lincoln, WA, USA",,53043.0,WA,Name17270128,False,False,True,Medium
USA,Large,Technology,IT Services,"Lincoln, WA, USA",,53043.0,WA,Name17270130,True,False,False,High
USA,Large,Technology,IT Services,"Lincoln, WA, USA",,53043.0,WA,Name17270131,False,True,True,Low
USA,Large,Technology,IT Services,"Lincoln, WA, USA",,53043.0,WA,Name17270132,True,True,False,Severe
USA,Large,Technology,IT Services,"Lincoln, WA, USA",,53043.0,WA,Name17270133,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, WA, USA",,53043.0,WA,Name17270134,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, WA, USA",,53043.0,WA,Name17270135,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, WA, USA",,53043.0,WA,Name17270136,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, WA, USA",,53043.0,WA,Name17270137,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, WA, USA",,53043.0,WA,Name17270139,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, WA, USA",,53043.0,WA,Name17270140,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, WA, USA",,53043.0,WA,Name17270142,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, WA, USA",,53043.0,WA,Name17270143,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, WA, USA",,53043.0,WA,Name17270144,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, WA, USA",,53043.0,WA,Name17270145,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, WA, USA",,53043.0,WA,Name17270146,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, WA, USA",,53043.0,WA,Name17270147,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, WA, USA",,53043.0,WA,Name17270149,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, WA, USA",,53043.0,WA,Name17270150,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, WA, USA",,53043.0,WA,Name17270151,False,True,True,Severe
