Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"McIntosh, GA, USA",,13191.0,GA,Name7502478,True,True,False,Medium
USA,Large,Technology,Software,"McIntosh, GA, USA",,13191.0,GA,Name7502480,True,True,False,High
USA,Large,Technology,Software,"McIntosh, GA, USA",,13191.0,GA,Name7502482,False,False,True,Severe
USA,Large,Technology,Software,"McIntosh, GA, USA",,13191.0,GA,Name7502484,True,True,False,Low
USA,Large,Technology,Software,"McIntosh, GA, USA",,13191.0,GA,Name7502486,False,False,True,High
USA,Large,Technology,Software,"McIntosh, GA, USA",,13191.0,GA,Name7502487,True,True,False,Medium
USA,Large,Technology,Software,"McIntosh, GA, USA",,13191.0,GA,Name7502489,True,False,False,Low
USA,Large,Technology,Software,"McIntosh, GA, USA",,13191.0,GA,Name7502490,False,True,True,High
USA,Large,Technology,Software,"McIntosh, GA, USA",,13191.0,GA,Name7502491,False,True,True,Low
USA,Large,Technology,Hardware,"McIntosh, GA, USA",,13191.0,GA,Name7502494,True,True,False,Severe
USA,Large,Technology,Hardware,"McIntosh, GA, USA",,13191.0,GA,Name7502496,False,True,True,Severe
USA,Large,Technology,Hardware,"McIntosh, GA, USA",,13191.0,GA,Name7502497,True,False,False,High
USA,Large,Technology,Hardware,"McIntosh, GA, USA",,13191.0,GA,Name7502498,True,False,False,High
USA,Large,Technology,Hardware,"McIntosh, GA, USA",,13191.0,GA,Name7502499,True,True,False,High
USA,Large,Technology,Hardware,"McIntosh, GA, USA",,13191.0,GA,Name7502500,True,True,False,Medium
USA,Large,Technology,Hardware,"McIntosh, GA, USA",,13191.0,GA,Name7502501,False,True,True,Low
USA,Large,Technology,Hardware,"McIntosh, GA, USA",,13191.0,GA,Name7502502,True,False,False,Severe
USA,Large,Technology,Hardware,"McIntosh, GA, USA",,13191.0,GA,Name7502504,True,False,False,High
USA,Large,Technology,Hardware,"McIntosh, GA, USA",,13191.0,GA,Name7502505,True,True,False,Low
USA,Large,Technology,Hardware,"McIntosh, GA, USA",,13191.0,GA,Name7502506,True,True,False,Medium
USA,Large,Technology,Hardware,"McIntosh, GA, USA",,13191.0,GA,Name7502507,False,True,False,Severe
USA,Large,Technology,IT Services,"McIntosh, GA, USA",,13191.0,GA,Name7502508,False,False,True,High
USA,Large,Technology,IT Services,"McIntosh, GA, USA",,13191.0,GA,Name7502509,True,False,False,Severe
USA,Large,Technology,IT Services,"McIntosh, GA, USA",,13191.0,GA,Name7502510,False,True,True,Medium
USA,Large,Technology,IT Services,"McIntosh, GA, USA",,13191.0,GA,Name7502511,True,False,False,High
USA,Large,Technology,IT Services,"McIntosh, GA, USA",,13191.0,GA,Name7502512,True,True,False,High
USA,Large,Technology,IT Services,"McIntosh, GA, USA",,13191.0,GA,Name7502514,True,False,False,Severe
USA,Large,Technology,IT Services,"McIntosh, GA, USA",,13191.0,GA,Name7502515,True,True,False,Severe
USA,Large,Technology,IT Services,"McIntosh, GA, USA",,13191.0,GA,Name7502517,False,True,True,Low
USA,Large,Technology,IT Services,"McIntosh, GA, USA",,13191.0,GA,Name7502518,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"McIntosh, GA, USA",,13191.0,GA,Name7502519,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"McIntosh, GA, USA",,13191.0,GA,Name7502520,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"McIntosh, GA, USA",,13191.0,GA,Name7502521,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"McIntosh, GA, USA",,13191.0,GA,Name7502522,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"McIntosh, GA, USA",,13191.0,GA,Name7502523,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"McIntosh, GA, USA",,13191.0,GA,Name7502524,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"McIntosh, GA, USA",,13191.0,GA,Name7502525,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"McIntosh, GA, USA",,13191.0,GA,Name7502526,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"McIntosh, GA, USA",,13191.0,GA,Name7502527,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"McIntosh, GA, USA",,13191.0,GA,Name7502528,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"McIntosh, GA, USA",,13191.0,GA,Name7502529,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"McIntosh, GA, USA",,13191.0,GA,Name7502530,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"McIntosh, GA, USA",,13191.0,GA,Name7502531,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"McIntosh, GA, USA",,13191.0,GA,Name7502532,False,True,False,High
USA,Large,Healthcare,Medical Devices,"McIntosh, GA, USA",,13191.0,GA,Name7502533,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"McIntosh, GA, USA",,13191.0,GA,Name7502534,False,True,True,High
USA,Large,Healthcare,Medical Devices,"McIntosh, GA, USA",,13191.0,GA,Name7502535,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"McIntosh, GA, USA",,13191.0,GA,Name7502536,False,False,True,High
USA,Large,Healthcare,Medical Devices,"McIntosh, GA, USA",,13191.0,GA,Name7502537,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"McIntosh, GA, USA",,13191.0,GA,Name7502539,False,True,True,High
USA,Large,Healthcare,Medical Devices,"McIntosh, GA, USA",,13191.0,GA,Name7502540,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"McIntosh, GA, USA",,13191.0,GA,Name7502541,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"McIntosh, GA, USA",,13191.0,GA,Name7502542,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"McIntosh, GA, USA",,13191.0,GA,Name7502543,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"McIntosh, GA, USA",,13191.0,GA,Name7502544,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"McIntosh, GA, USA",,13191.0,GA,Name7502545,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"McIntosh, GA, USA",,13191.0,GA,Name7502546,False,True,False,High
USA,Large,Healthcare,Medical Devices,"McIntosh, GA, USA",,13191.0,GA,Name7502547,True,False,False,High
USA,Large,Healthcare,Medical Devices,"McIntosh, GA, USA",,13191.0,GA,Name7502548,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"McIntosh, GA, USA",,13191.0,GA,Name7502549,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"McIntosh, GA, USA",,13191.0,GA,Name7502550,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"McIntosh, GA, USA",,13191.0,GA,Name7502551,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"McIntosh, GA, USA",,13191.0,GA,Name7502552,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"McIntosh, GA, USA",,13191.0,GA,Name7502553,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"McIntosh, GA, USA",,13191.0,GA,Name7502554,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"McIntosh, GA, USA",,13191.0,GA,Name7502555,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"McIntosh, GA, USA",,13191.0,GA,Name7502556,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"McIntosh, GA, USA",,13191.0,GA,Name7502557,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"McIntosh, GA, USA",,13191.0,GA,Name7502558,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"McIntosh, GA, USA",,13191.0,GA,Name7502559,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"McIntosh, GA, USA",,13191.0,GA,Name7502561,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"McIntosh, GA, USA",,13191.0,GA,Name7502562,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"McIntosh, GA, USA",,13191.0,GA,Name7502563,True,False,False,Low
