Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,Agriculture,"Grant, LA, USA",,22043.0,LA,Name3979927,False,True,False,Aaa,Medium
USA,Large,Agriculture,"Grant, LA, USA",,22043.0,LA,Name3979928,True,False,False,Ba1,Severe
USA,Large,Agriculture,"Grant, LA, USA",,22043.0,LA,Name3979929,True,False,False,B1,Severe
USA,Large,Agriculture,"Grant, LA, USA",,22043.0,LA,Name3979930,True,True,False,Baa1,Low
USA,Large,Transportation,"Grant, LA, USA",,22043.0,LA,Name3979931,False,True,True,A3,High
USA,Large,Transportation,"Grant, LA, USA",,22043.0,LA,Name3979932,False,True,False,Aa3,Low
USA,Large,Transportation,"Grant, LA, USA",,22043.0,LA,Name3979935,True,True,False,Ba3,Severe
USA,Large,Transportation,"Grant, LA, USA",,22043.0,LA,Name3979936,False,False,True,B1,High
USA,Large,Transportation,"Grant, LA, USA",,22043.0,LA,Name3979937,True,True,False,Ba2,High
USA,Large,Transportation,"Grant, LA, USA",,22043.0,LA,Name3979938,False,True,True,Caa/C,Medium
USA,Large,Transportation,"Grant, LA, USA",,22043.0,LA,Name3979939,True,False,False,Baa3,Severe
USA,Large,Transportation,"Grant, LA, USA",,22043.0,LA,Name3979940,False,True,False,Ba2,High
USA,Large,Transportation,"Grant, LA, USA",,22043.0,LA,Name3979941,False,True,True,Aaa,Low
USA,Large,Transportation,"Grant, LA, USA",,22043.0,LA,Name3979942,True,True,False,Aa1,Medium
USA,Large,Transportation,"Grant, LA, USA",,22043.0,LA,Name3979943,True,True,False,Baa1,Medium
USA,Large,Transportation,"Grant, LA, USA",,22043.0,LA,Name3979944,True,True,False,A1,Severe
USA,Large,Transportation,"Grant, LA, USA",,22043.0,LA,Name3979945,True,True,False,A3,Low
USA,Large,Transportation,"Grant, LA, USA",,22043.0,LA,Name3979946,False,True,True,Baa1,High
USA,Large,Transportation,"Grant, LA, USA",,22043.0,LA,Name3979948,False,True,True,Baa3,Medium
USA,Large,Transportation,"Grant, LA, USA",,22043.0,LA,Name3979949,False,True,True,Aa2,Medium
USA,Large,Transportation,"Grant, LA, USA",,22043.0,LA,Name3979950,False,True,True,Ba1,Medium
USA,Large,Transportation,"Grant, LA, USA",,22043.0,LA,Name3979951,False,True,True,A1,Low
USA,Large,Transportation,"Grant, LA, USA",,22043.0,LA,Name3979952,False,True,False,A3,High
USA,Large,Transportation,"Grant, LA, USA",,22043.0,LA,Name3979953,False,False,True,Aa1,Medium
USA,Large,Transportation,"Grant, LA, USA",,22043.0,LA,Name3979954,False,True,False,B3,Low
USA,Large,Transportation,"Grant, LA, USA",,22043.0,LA,Name3979955,True,False,False,Baa1,Severe
USA,Large,Transportation,"Grant, LA, USA",,22043.0,LA,Name3979956,True,False,False,Aa3,Low
USA,Large,Transportation,"Grant, LA, USA",,22043.0,LA,Name3979958,False,True,True,Caa/C,High
USA,Large,Transportation,"Grant, LA, USA",,22043.0,LA,Name3979959,False,False,True,B3,Severe
USA,Large,Transportation,"Grant, LA, USA",,22043.0,LA,Name3979961,True,False,False,Aa2,Severe
USA,Large,Transportation,"Grant, LA, USA",,22043.0,LA,Name3979962,False,True,False,Aa3,High
USA,Large,Transportation,"Grant, LA, USA",,22043.0,LA,Name3979963,True,True,False,Aaa,Low
USA,Large,Transportation,"Grant, LA, USA",,22043.0,LA,Name3979964,False,True,False,Ba3,High
USA,Large,Transportation,"Grant, LA, USA",,22043.0,LA,Name3979965,True,True,False,Aaa,Low
USA,Large,Transportation,"Grant, LA, USA",,22043.0,LA,Name3979966,True,True,False,Baa2,High
USA,Large,Transportation,"Grant, LA, USA",,22043.0,LA,Name3979968,True,False,False,Aa1,Medium
USA,Large,Transportation,"Grant, LA, USA",,22043.0,LA,Name3979971,True,False,False,Aaa,Low
USA,Large,Transportation,"Grant, LA, USA",,22043.0,LA,Name3979972,True,True,False,Ba1,Medium
USA,Large,Transportation,"Grant, LA, USA",,22043.0,LA,Name3979973,True,False,False,A2,Low
USA,Large,Transportation,"Grant, LA, USA",,22043.0,LA,Name3979974,True,True,False,B3,Low
USA,Large,Transportation,"Grant, LA, USA",,22043.0,LA,Name3979975,True,False,False,Baa3,Medium
USA,Large,Transportation,"Grant, LA, USA",,22043.0,LA,Name3979976,True,False,False,A1,Low
USA,Large,Consumer_Products,"Grant, LA, USA",,22043.0,LA,Name3979977,True,False,False,Caa/C,High
USA,Large,Consumer_Products,"Grant, LA, USA",,22043.0,LA,Name3979979,True,False,False,Baa3,Low
USA,Large,Consumer_Products,"Grant, LA, USA",,22043.0,LA,Name3979980,True,True,False,A2,High
USA,Large,Consumer_Products,"Grant, LA, USA",,22043.0,LA,Name3979981,True,True,False,A1,High
USA,Large,Consumer_Products,"Grant, LA, USA",,22043.0,LA,Name3979982,False,False,True,Aaa,Medium
USA,Large,Consumer_Products,"Grant, LA, USA",,22043.0,LA,Name3979983,False,True,False,Caa/C,Severe
USA,Large,Consumer_Products,"Grant, LA, USA",,22043.0,LA,Name3979984,False,True,False,A2,High
USA,Large,Consumer_Products,"Grant, LA, USA",,22043.0,LA,Name3979985,True,True,False,B3,Low
USA,Large,Consumer_Products,"Grant, LA, USA",,22043.0,LA,Name3979987,True,False,False,B3,Low
USA,Large,Consumer_Products,"Grant, LA, USA",,22043.0,LA,Name3979988,True,False,False,Caa/C,Medium
USA,Large,Consumer_Products,"Grant, LA, USA",,22043.0,LA,Name3979989,True,True,False,Aa1,Medium
USA,Large,Consumer_Products,"Grant, LA, USA",,22043.0,LA,Name3979990,True,False,False,Aa2,Medium
USA,Large,Consumer_Products,"Grant, LA, USA",,22043.0,LA,Name3979991,True,False,False,B1,Medium
USA,Large,Consumer_Products,"Grant, LA, USA",,22043.0,LA,Name3979992,False,True,True,Baa2,High
USA,Large,Consumer_Products,"Grant, LA, USA",,22043.0,LA,Name3979993,True,False,False,Baa1,High
USA,Large,Consumer_Products,"Grant, LA, USA",,22043.0,LA,Name3979994,False,False,True,B1,High
USA,Large,Consumer_Products,"Grant, LA, USA",,22043.0,LA,Name3979995,True,True,False,Ba2,Severe
USA,Large,Consumer_Products,"Grant, LA, USA",,22043.0,LA,Name3979996,False,True,False,B2,High
USA,Large,Consumer_Products,"Grant, LA, USA",,22043.0,LA,Name3979997,False,True,False,Ba3,Low
USA,Large,Consumer_Products,"Grant, LA, USA",,22043.0,LA,Name3979998,False,True,True,B3,Medium
USA,Large,Consumer_Products,"Grant, LA, USA",,22043.0,LA,Name3979999,False,True,True,B3,Low
USA,Large,Consumer_Products,"Grant, LA, USA",,22043.0,LA,Name3980000,True,False,False,A3,Severe
USA,Large,Consumer_Products,"Grant, LA, USA",,22043.0,LA,Name3980002,True,True,False,Aa1,Severe
USA,Large,Consumer_Products,"Grant, LA, USA",,22043.0,LA,Name3980003,False,True,True,A1,Severe
USA,Large,Consumer_Products,"Grant, LA, USA",,22043.0,LA,Name3980004,False,True,False,A3,Low
USA,Large,Consumer_Products,"Grant, LA, USA",,22043.0,LA,Name3980005,False,False,True,Aaa,Low
USA,Large,Consumer_Products,"Grant, LA, USA",,22043.0,LA,Name3980006,True,True,False,Aa2,Low
USA,Large,Consumer_Products,"Grant, LA, USA",,22043.0,LA,Name3980008,True,False,False,A1,Severe
USA,Large,Consumer_Products,"Grant, LA, USA",,22043.0,LA,Name3980009,True,False,False,Baa3,Severe
USA,Large,Consumer_Products,"Grant, LA, USA",,22043.0,LA,Name3980011,False,False,True,Ba1,Severe
USA,Large,Consumer_Products,"Grant, LA, USA",,22043.0,LA,Name3980012,False,True,False,Baa3,Severe
USA,Large,Consumer_Products,"Grant, LA, USA",,22043.0,LA,Name3980013,True,False,False,B1,Severe
USA,Large,Consumer_Products,"Grant, LA, USA",,22043.0,LA,Name3980014,False,False,True,B2,Medium
USA,Large,Consumer_Products,"Grant, LA, USA",,22043.0,LA,Name3980015,False,True,False,Baa1,Medium
USA,Large,Consumer_Products,"Grant, LA, USA",,22043.0,LA,Name3980016,False,False,True,Ba1,High
USA,Large,Consumer_Products,"Grant, LA, USA",,22043.0,LA,Name3980017,False,True,True,B1,Severe
USA,Large,Consumer_Products,"Grant, LA, USA",,22043.0,LA,Name3980018,False,True,True,A2,Medium
USA,Large,Consumer_Products,"Grant, LA, USA",,22043.0,LA,Name3980019,False,True,False,Ba3,Severe
USA,Large,Unassigned,"Grant, LA, USA",,22043.0,LA,Name3980020,True,True,False,Aa1,Medium
USA,Large,Unassigned,"Grant, LA, USA",,22043.0,LA,Name3980021,False,False,True,Aa2,Low
USA,Large,Unassigned,"Grant, LA, USA",,22043.0,LA,Name3980022,True,True,False,B2,High
USA,Large,Unassigned,"Grant, LA, USA",,22043.0,LA,Name3980023,True,True,False,Ba3,Medium
USA,Large,Unassigned,"Grant, LA, USA",,22043.0,LA,Name3980024,True,False,False,Ba1,Low
USA,Large,Unassigned,"Grant, LA, USA",,22043.0,LA,Name3980025,True,True,False,Ba1,Medium
USA,Large,Unassigned,"Grant, LA, USA",,22043.0,LA,Name3980027,True,True,False,Aa1,Medium
USA,Large,Unassigned,"Grant, LA, USA",,22043.0,LA,Name3980029,True,True,False,A3,Severe
USA,Large,Unassigned,"Grant, LA, USA",,22043.0,LA,Name3980030,True,False,False,Ba1,Severe
USA,Large,Unassigned,"Grant, LA, USA",,22043.0,LA,Name3980032,True,True,False,Aa3,Medium
USA,Large,Unassigned,"Grant, LA, USA",,22043.0,LA,Name3980033,True,False,False,Baa1,Low
USA,Large,Unassigned,"Grant, LA, USA",,22043.0,LA,Name3980034,True,False,False,A1,Low
USA,Large,Unassigned,"Grant, LA, USA",,22043.0,LA,Name3980035,False,False,True,Baa3,Medium
USA,Large,Unassigned,"Grant, LA, USA",,22043.0,LA,Name3980036,False,True,True,A2,High
USA,Large,Unassigned,"Grant, LA, USA",,22043.0,LA,Name3980037,True,False,False,Caa/C,Low
USA,Large,Unassigned,"Grant, LA, USA",,22043.0,LA,Name3980039,False,True,False,Ba1,Severe
USA,Large,Unassigned,"Grant, LA, USA",,22043.0,LA,Name3980040,True,False,False,A3,Severe
USA,Large,Unassigned,"Grant, LA, USA",,22043.0,LA,Name3980041,False,True,False,A3,Low
USA,Large,Unassigned,"Grant, LA, USA",,22043.0,LA,Name3980042,False,True,True,A2,High
USA,Large,Unassigned,"Grant, LA, USA",,22043.0,LA,Name3980043,False,True,False,Aa3,Severe
USA,Large,Unassigned,"Grant, LA, USA",,22043.0,LA,Name3980044,False,True,True,Aa3,High
USA,Large,Unassigned,"Grant, LA, USA",,22043.0,LA,Name3980045,False,True,False,A1,Low
USA,Large,Unassigned,"Grant, LA, USA",,22043.0,LA,Name3980046,False,True,True,B2,Low
USA,Large,Unassigned,"Grant, LA, USA",,22043.0,LA,Name3980047,True,True,False,Baa2,Severe
USA,Large,Unassigned,"Grant, LA, USA",,22043.0,LA,Name3980048,False,True,False,A3,Low
USA,Large,Unassigned,"Grant, LA, USA",,22043.0,LA,Name3980049,False,False,True,Ba3,Medium
USA,Large,Unassigned,"Grant, LA, USA",,22043.0,LA,Name3980050,True,False,False,A3,Medium
USA,Large,Unassigned,"Grant, LA, USA",,22043.0,LA,Name3980051,True,True,False,Aaa,Low
USA,Large,Unassigned,"Grant, LA, USA",,22043.0,LA,Name3980052,False,True,False,B2,Low
USA,Large,Unassigned,"Grant, LA, USA",,22043.0,LA,Name3980053,True,False,False,Ba3,Medium
USA,Large,Unassigned,"Grant, LA, USA",,22043.0,LA,Name3980054,True,False,False,Baa3,Low
USA,Large,Unassigned,"Grant, LA, USA",,22043.0,LA,Name3980055,True,True,False,Ba1,Severe
USA,Large,Unassigned,"Grant, LA, USA",,22043.0,LA,Name3980056,True,False,False,Ba1,Medium
USA,Large,Unassigned,"Grant, LA, USA",,22043.0,LA,Name3980057,True,False,False,Ba3,Medium
USA,Large,Unassigned,"Grant, LA, USA",,22043.0,LA,Name3980058,False,True,False,B2,Medium
USA,Large,Unassigned,"Grant, LA, USA",,22043.0,LA,Name3980059,False,True,False,Aaa,Medium
USA,Large,Unassigned,"Grant, LA, USA",,22043.0,LA,Name3980060,True,False,False,Ba3,Low
USA,Large,Unassigned,"Grant, LA, USA",,22043.0,LA,Name3980061,True,False,False,Aaa,High
USA,Large,Unassigned,"Grant, LA, USA",,22043.0,LA,Name3980062,True,True,False,Aa1,Low
USA,Large,Unassigned,"Grant, LA, USA",,22043.0,LA,Name3980063,False,True,False,Aa2,Medium
USA,Large,Unassigned,"Grant, LA, USA",,22043.0,LA,Name3980064,True,True,False,A1,Severe
USA,Large,Unassigned,"Grant, LA, USA",,22043.0,LA,Name3980065,True,True,False,Caa/C,Medium
USA,Large,Unassigned,"Grant, LA, USA",,22043.0,LA,Name3980066,False,True,True,B1,Medium
USA,Large,Communication,"Grant, LA, USA",,22043.0,LA,Name3980067,False,True,False,B3,Low
USA,Large,Communication,"Grant, LA, USA",,22043.0,LA,Name3980068,False,True,False,Baa2,Medium
USA,Large,Communication,"Grant, LA, USA",,22043.0,LA,Name3980069,False,False,True,Aa1,High
USA,Large,Communication,"Grant, LA, USA",,22043.0,LA,Name3980070,True,True,False,Aa3,Severe
USA,Large,Communication,"Grant, LA, USA",,22043.0,LA,Name3980071,False,True,False,Baa1,High
USA,Large,Communication,"Grant, LA, USA",,22043.0,LA,Name3980072,True,False,False,Baa2,Medium
USA,Large,Communication,"Grant, LA, USA",,22043.0,LA,Name3980073,False,False,True,B3,Severe
USA,Large,Communication,"Grant, LA, USA",,22043.0,LA,Name3980074,False,True,False,Ba2,High
USA,Large,Communication,"Grant, LA, USA",,22043.0,LA,Name3980075,True,True,False,A1,High
USA,Large,Communication,"Grant, LA, USA",,22043.0,LA,Name3980076,True,False,False,A2,Severe
USA,Large,Trade,"Grant, LA, USA",,22043.0,LA,Name3980077,True,True,False,Caa/C,Medium
USA,Large,Trade,"Grant, LA, USA",,22043.0,LA,Name3980078,True,False,False,Aa3,Medium
USA,Large,Trade,"Grant, LA, USA",,22043.0,LA,Name3980079,True,True,False,Caa/C,Severe
USA,Large,Trade,"Grant, LA, USA",,22043.0,LA,Name3980080,True,True,False,A3,Severe
USA,Large,Trade,"Grant, LA, USA",,22043.0,LA,Name3980081,False,True,False,Aa2,Low
USA,Large,Trade,"Grant, LA, USA",,22043.0,LA,Name3980083,False,True,False,Baa3,Low
USA,Large,Trade,"Grant, LA, USA",,22043.0,LA,Name3980084,True,False,False,B1,Low
USA,Large,Trade,"Grant, LA, USA",,22043.0,LA,Name3980087,True,True,False,Baa3,High
USA,Large,Trade,"Grant, LA, USA",,22043.0,LA,Name3980088,True,False,False,Ba3,Low
USA,Large,Trade,"Grant, LA, USA",,22043.0,LA,Name3980089,True,True,False,B2,Low
USA,Large,Trade,"Grant, LA, USA",,22043.0,LA,Name3980091,False,False,True,Caa/C,High
USA,Large,Trade,"Grant, LA, USA",,22043.0,LA,Name3980092,True,False,False,Ba1,Low
USA,Large,Trade,"Grant, LA, USA",,22043.0,LA,Name3980093,False,True,True,Aa1,Low
USA,Large,Trade,"Grant, LA, USA",,22043.0,LA,Name3980094,True,True,False,Aa3,Severe
USA,Large,Trade,"Grant, LA, USA",,22043.0,LA,Name3980095,True,False,False,B1,Severe
USA,Large,Trade,"Grant, LA, USA",,22043.0,LA,Name3980096,True,True,False,Baa3,Medium
USA,Large,Trade,"Grant, LA, USA",,22043.0,LA,Name3980097,True,False,False,Ba1,Low
USA,Large,Trade,"Grant, LA, USA",,22043.0,LA,Name3980098,True,False,False,B1,Medium
USA,Large,Trade,"Grant, LA, USA",,22043.0,LA,Name3980099,False,False,True,Baa2,Severe
USA,Large,Trade,"Grant, LA, USA",,22043.0,LA,Name3980100,False,False,True,Ba3,Medium
USA,Large,Trade,"Grant, LA, USA",,22043.0,LA,Name3980101,True,True,False,Aa1,Low
USA,Large,Trade,"Grant, LA, USA",,22043.0,LA,Name3980102,True,False,False,Aa3,Severe
USA,Large,Trade,"Grant, LA, USA",,22043.0,LA,Name3980103,True,False,False,Caa/C,Low
USA,Large,Trade,"Grant, LA, USA",,22043.0,LA,Name3980104,False,False,True,B1,Severe
USA,Large,Trade,"Grant, LA, USA",,22043.0,LA,Name3980105,False,True,False,B1,Low
USA,Large,Trade,"Grant, LA, USA",,22043.0,LA,Name3980107,True,False,False,A2,High
USA,Large,Trade,"Grant, LA, USA",,22043.0,LA,Name3980108,True,False,False,Aa2,Severe
USA,Large,Trade,"Grant, LA, USA",,22043.0,LA,Name3980109,False,False,True,Aa2,Medium
USA,Large,Trade,"Grant, LA, USA",,22043.0,LA,Name3980110,True,False,False,A2,High
USA,Large,Trade,"Grant, LA, USA",,22043.0,LA,Name3980114,True,True,False,Caa/C,Low
USA,Large,Trade,"Grant, LA, USA",,22043.0,LA,Name3980115,True,True,False,Ba1,High
USA,Large,Trade,"Grant, LA, USA",,22043.0,LA,Name3980116,True,True,False,Ba1,Severe
USA,Large,Trade,"Grant, LA, USA",,22043.0,LA,Name3980117,True,False,False,Aaa,High
USA,Large,Trade,"Grant, LA, USA",,22043.0,LA,Name3980118,True,True,False,Aaa,Medium
USA,Large,Trade,"Grant, LA, USA",,22043.0,LA,Name3980119,False,True,True,Baa2,Medium
USA,Large,Trade,"Grant, LA, USA",,22043.0,LA,Name3980120,True,True,False,Baa1,Low
USA,Large,Trade,"Grant, LA, USA",,22043.0,LA,Name3980121,True,True,False,B2,High
USA,Large,Trade,"Grant, LA, USA",,22043.0,LA,Name3980122,True,True,False,B2,Low
USA,Large,Trade,"Grant, LA, USA",,22043.0,LA,Name3980123,True,False,False,Baa2,Low
USA,Large,Trade,"Grant, LA, USA",,22043.0,LA,Name3980124,True,False,False,Baa3,High
USA,Large,Business_Services,"Grant, LA, USA",,22043.0,LA,Name3980125,True,False,False,Ba3,Severe
USA,Large,Business_Services,"Grant, LA, USA",,22043.0,LA,Name3980126,False,True,True,A2,Severe
USA,Large,Business_Services,"Grant, LA, USA",,22043.0,LA,Name3980127,True,False,False,Baa1,Severe
USA,Large,Business_Services,"Grant, LA, USA",,22043.0,LA,Name3980128,True,True,False,Ba1,Low
USA,Large,Business_Services,"Grant, LA, USA",,22043.0,LA,Name3980129,True,False,False,Ba2,High
USA,Large,Business_Services,"Grant, LA, USA",,22043.0,LA,Name3980130,True,False,False,A3,Medium
USA,Large,Business_Services,"Grant, LA, USA",,22043.0,LA,Name3980131,False,True,False,Aa1,Low
USA,Large,Business_Services,"Grant, LA, USA",,22043.0,LA,Name3980132,True,True,False,B1,Severe
USA,Large,Business_Services,"Grant, LA, USA",,22043.0,LA,Name3980133,True,True,False,Ba1,High
USA,Large,Business_Services,"Grant, LA, USA",,22043.0,LA,Name3980135,True,True,False,Ba1,High
USA,Large,Business_Services,"Grant, LA, USA",,22043.0,LA,Name3980136,True,False,False,Baa2,Low
USA,Large,Business_Services,"Grant, LA, USA",,22043.0,LA,Name3980137,True,False,False,Ba3,High
USA,Large,Business_Services,"Grant, LA, USA",,22043.0,LA,Name3980138,True,False,False,Aa1,Severe
USA,Large,Business_Services,"Grant, LA, USA",,22043.0,LA,Name3980139,True,False,False,Caa/C,High
USA,Large,Business_Services,"Grant, LA, USA",,22043.0,LA,Name3980140,False,False,True,Baa1,Severe
USA,Large,Business_Services,"Grant, LA, USA",,22043.0,LA,Name3980141,True,False,False,Baa1,Severe
USA,Large,Business_Services,"Grant, LA, USA",,22043.0,LA,Name3980142,False,True,True,B3,Severe
USA,Large,Business_Services,"Grant, LA, USA",,22043.0,LA,Name3980143,True,False,False,A3,High
USA,Large,Business_Services,"Grant, LA, USA",,22043.0,LA,Name3980144,False,False,True,Baa3,Low
USA,Large,Business_Services,"Grant, LA, USA",,22043.0,LA,Name3980146,True,False,False,Caa/C,Low
USA,Large,Business_Services,"Grant, LA, USA",,22043.0,LA,Name3980147,True,False,False,B2,High
USA,Large,Business_Services,"Grant, LA, USA",,22043.0,LA,Name3980148,False,True,False,Aa3,Low
USA,Large,Business_Services,"Grant, LA, USA",,22043.0,LA,Name3980149,False,True,False,Ba2,Low
USA,Large,Business_Services,"Grant, LA, USA",,22043.0,LA,Name3980150,False,True,True,A1,Low
USA,Large,Business_Services,"Grant, LA, USA",,22043.0,LA,Name3980151,True,True,False,Aa3,Low
USA,Large,Business_Services,"Grant, LA, USA",,22043.0,LA,Name3980152,True,True,False,A2,Medium
USA,Large,Business_Services,"Grant, LA, USA",,22043.0,LA,Name3980153,True,True,False,Ba2,Low
USA,Large,Business_Services,"Grant, LA, USA",,22043.0,LA,Name3980154,False,False,True,A2,High
USA,Large,Business_Services,"Grant, LA, USA",,22043.0,LA,Name3980155,True,True,False,B2,High
USA,Large,Business_Services,"Grant, LA, USA",,22043.0,LA,Name3980156,False,True,False,Aa1,Low
USA,Large,Business_Products,"Grant, LA, USA",,22043.0,LA,Name3980157,True,True,False,B1,Medium
USA,Large,Business_Products,"Grant, LA, USA",,22043.0,LA,Name3980158,False,True,True,B2,Low
USA,Large,Business_Products,"Grant, LA, USA",,22043.0,LA,Name3980159,False,False,True,Ba3,High
USA,Large,Business_Products,"Grant, LA, USA",,22043.0,LA,Name3980160,False,True,False,Baa1,Medium
USA,Large,Business_Products,"Grant, LA, USA",,22043.0,LA,Name3980161,False,False,True,A1,Medium
USA,Large,Business_Products,"Grant, LA, USA",,22043.0,LA,Name3980163,True,False,False,Baa1,Low
USA,Large,Business_Products,"Grant, LA, USA",,22043.0,LA,Name3980164,True,False,False,A3,Low
USA,Large,Business_Products,"Grant, LA, USA",,22043.0,LA,Name3980165,True,True,False,Ba2,High
USA,Large,Business_Products,"Grant, LA, USA",,22043.0,LA,Name3980166,True,True,False,A2,High
USA,Large,Business_Products,"Grant, LA, USA",,22043.0,LA,Name3980167,True,True,False,Ba3,Medium
USA,Large,Business_Products,"Grant, LA, USA",,22043.0,LA,Name3980168,False,False,True,Aa1,Severe
USA,Large,Business_Products,"Grant, LA, USA",,22043.0,LA,Name3980169,False,False,True,Caa/C,High
USA,Large,Business_Products,"Grant, LA, USA",,22043.0,LA,Name3980170,True,False,False,A3,Severe
USA,Large,Business_Products,"Grant, LA, USA",,22043.0,LA,Name3980171,False,True,False,A2,Severe
USA,Large,Business_Products,"Grant, LA, USA",,22043.0,LA,Name3980172,False,False,True,Ba2,High
USA,Large,Business_Products,"Grant, LA, USA",,22043.0,LA,Name3980173,True,False,False,Aa2,High
USA,Large,Business_Products,"Grant, LA, USA",,22043.0,LA,Name3980174,True,False,False,Aaa,Medium
USA,Large,Business_Products,"Grant, LA, USA",,22043.0,LA,Name3980175,False,True,False,Caa/C,High
USA,Large,Business_Products,"Grant, LA, USA",,22043.0,LA,Name3980176,False,True,False,Aa2,High
USA,Large,Business_Products,"Grant, LA, USA",,22043.0,LA,Name3980178,True,True,False,B3,Low
USA,Large,Business_Products,"Grant, LA, USA",,22043.0,LA,Name3980179,True,True,False,B2,Medium
USA,Large,Business_Products,"Grant, LA, USA",,22043.0,LA,Name3980180,True,False,False,Aa2,Medium
