Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Washington, AL, USA",,1129.0,AL,Name5888127,True,True,False,Low
USA,Large,Technology,Software,"Washington, AL, USA",,1129.0,AL,Name5888128,False,False,True,High
USA,Large,Technology,Software,"Washington, AL, USA",,1129.0,AL,Name5888129,False,False,True,High
USA,Large,Technology,Software,"Washington, AL, USA",,1129.0,AL,Name5888130,True,True,False,Medium
USA,Large,Technology,Software,"Washington, AL, USA",,1129.0,AL,Name5888131,False,True,True,Severe
USA,Large,Technology,Software,"Washington, AL, USA",,1129.0,AL,Name5888132,False,True,False,Severe
USA,Large,Technology,Software,"Washington, AL, USA",,1129.0,AL,Name5888133,False,True,True,Severe
USA,Large,Technology,Software,"Washington, AL, USA",,1129.0,AL,Name5888134,True,True,False,High
USA,Large,Technology,Software,"Washington, AL, USA",,1129.0,AL,Name5888135,False,False,True,High
USA,Large,Technology,Software,"Washington, AL, USA",,1129.0,AL,Name5888136,True,False,False,Medium
USA,Large,Technology,Software,"Washington, AL, USA",,1129.0,AL,Name5888137,False,True,True,Severe
USA,Large,Technology,Software,"Washington, AL, USA",,1129.0,AL,Name5888138,False,False,True,High
USA,Large,Technology,Software,"Washington, AL, USA",,1129.0,AL,Name5888139,True,True,False,High
USA,Large,Technology,Software,"Washington, AL, USA",,1129.0,AL,Name5888140,True,True,False,Medium
USA,Large,Technology,Software,"Washington, AL, USA",,1129.0,AL,Name5888141,True,False,False,Low
USA,Large,Technology,Software,"Washington, AL, USA",,1129.0,AL,Name5888142,False,True,True,High
USA,Large,Technology,Software,"Washington, AL, USA",,1129.0,AL,Name5888143,False,False,True,Severe
USA,Large,Technology,Software,"Washington, AL, USA",,1129.0,AL,Name5888144,True,True,False,High
USA,Large,Technology,Software,"Washington, AL, USA",,1129.0,AL,Name5888145,True,False,False,Low
USA,Large,Technology,Software,"Washington, AL, USA",,1129.0,AL,Name5888146,False,False,True,Low
