Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BEL,Large,Technology,Software,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035329,True,True,False,High
BEL,Large,Technology,Software,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035330,True,True,False,Medium
BEL,Large,Technology,Software,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035331,True,False,False,Medium
BEL,Large,Technology,Software,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035334,True,False,False,Low
BEL,Large,Technology,Software,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035335,True,False,False,High
BEL,Large,Technology,Software,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035336,True,True,False,Low
BEL,Large,Technology,Software,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035337,False,False,True,Low
BEL,Large,Technology,Software,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035338,False,False,True,Medium
BEL,Large,Technology,Software,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035339,True,False,False,Medium
BEL,Large,Technology,Software,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035340,True,True,False,Severe
BEL,Large,Technology,Software,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035342,True,True,False,Severe
BEL,Large,Technology,Software,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035343,False,True,True,High
BEL,Large,Technology,Software,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035344,False,False,True,Low
BEL,Large,Technology,Software,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035345,True,True,False,High
BEL,Large,Technology,Software,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035346,True,True,False,Low
BEL,Large,Technology,Software,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035347,False,False,True,High
BEL,Large,Technology,Software,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035348,True,True,False,High
BEL,Large,Technology,Software,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035349,False,True,False,High
BEL,Large,Technology,Software,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035350,True,False,False,Medium
BEL,Large,Technology,Software,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035351,True,False,False,Severe
BEL,Large,Technology,Software,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035352,True,True,False,Medium
BEL,Large,Technology,Software,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035353,True,True,False,Medium
BEL,Large,Technology,Software,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035354,True,False,False,Severe
BEL,Large,Technology,Software,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035355,True,True,False,Severe
BEL,Large,Technology,Software,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035356,True,False,False,Medium
BEL,Large,Technology,Software,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035357,False,True,False,High
BEL,Large,Technology,Software,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035358,False,False,True,High
BEL,Large,Technology,Software,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035359,False,True,True,Medium
BEL,Large,Technology,Software,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035360,False,True,True,Low
BEL,Large,Technology,Software,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035361,True,False,False,Medium
BEL,Large,Technology,Software,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035362,False,False,True,Low
BEL,Large,Technology,Software,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035363,False,True,False,High
BEL,Large,Technology,Software,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035364,False,True,True,High
BEL,Large,Technology,Software,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035366,True,False,False,Severe
BEL,Large,Technology,Software,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035367,True,False,False,Severe
BEL,Large,Technology,Software,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035368,False,False,True,Medium
BEL,Large,Technology,Software,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035369,True,True,False,High
BEL,Large,Technology,Software,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035371,True,False,False,High
BEL,Large,Technology,Software,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035372,True,True,False,High
BEL,Large,Technology,Hardware,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035373,True,False,False,High
BEL,Large,Technology,Hardware,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035375,True,False,False,Severe
BEL,Large,Technology,Hardware,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035376,True,True,False,Severe
BEL,Large,Technology,Hardware,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035378,False,True,True,High
BEL,Large,Technology,Hardware,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035379,True,True,False,High
BEL,Large,Technology,Hardware,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035381,True,True,False,Medium
BEL,Large,Technology,Hardware,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035383,False,True,False,Low
BEL,Large,Technology,Hardware,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035384,True,False,False,Medium
BEL,Large,Technology,Hardware,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035385,True,False,False,Severe
BEL,Large,Technology,Hardware,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035387,True,True,False,Low
BEL,Large,Technology,Hardware,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035388,True,True,False,Severe
BEL,Large,Technology,Hardware,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035390,False,True,False,Low
BEL,Large,Technology,Hardware,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035391,True,False,False,High
BEL,Large,Technology,Hardware,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035392,False,False,True,Severe
BEL,Large,Technology,Hardware,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035393,True,False,False,Severe
BEL,Large,Technology,Hardware,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035395,True,False,False,Low
BEL,Large,Technology,Hardware,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035396,True,False,False,Severe
BEL,Large,Technology,Hardware,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035397,True,True,False,High
BEL,Large,Technology,Hardware,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035398,True,True,False,Severe
BEL,Large,Technology,Hardware,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035399,True,True,False,Severe
BEL,Large,Technology,Hardware,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035400,True,True,False,Low
BEL,Large,Technology,Hardware,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035401,True,False,False,Severe
BEL,Large,Technology,Hardware,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035402,True,True,False,Low
BEL,Large,Technology,Hardware,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035403,False,False,True,Medium
BEL,Large,Technology,Hardware,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035404,True,False,False,High
BEL,Large,Technology,Hardware,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035405,False,False,True,Medium
BEL,Large,Technology,Hardware,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035406,False,False,True,Low
BEL,Large,Technology,Hardware,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035407,True,False,False,Medium
BEL,Large,Technology,Hardware,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035408,False,True,False,Low
BEL,Large,Technology,Hardware,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035409,False,False,True,High
BEL,Large,Technology,Hardware,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035410,False,True,True,Medium
BEL,Large,Technology,Hardware,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035411,False,True,False,Severe
BEL,Large,Technology,Hardware,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035412,False,False,True,High
BEL,Large,Technology,Hardware,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035413,True,False,False,Low
BEL,Large,Technology,Hardware,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035414,True,False,False,Severe
BEL,Large,Technology,Hardware,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035415,True,False,False,High
BEL,Large,Technology,Hardware,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035416,True,False,False,Medium
BEL,Large,Technology,Hardware,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035417,True,True,False,Low
BEL,Large,Technology,IT Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035418,True,False,False,Low
BEL,Large,Technology,IT Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035419,True,True,False,Medium
BEL,Large,Technology,IT Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035420,True,True,False,Low
BEL,Large,Technology,IT Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035421,False,True,False,Severe
BEL,Large,Technology,IT Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035422,True,False,False,Low
BEL,Large,Technology,IT Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035423,False,True,False,Severe
BEL,Large,Technology,IT Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035424,True,True,False,High
BEL,Large,Technology,IT Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035425,False,True,False,Low
BEL,Large,Technology,IT Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035426,True,False,False,Medium
BEL,Large,Technology,IT Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035427,False,False,True,High
BEL,Large,Technology,IT Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035428,True,False,False,High
BEL,Large,Technology,IT Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035429,True,True,False,Severe
BEL,Large,Technology,IT Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035430,True,False,False,High
BEL,Large,Technology,IT Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035431,False,False,True,High
BEL,Large,Technology,IT Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035432,False,True,True,Medium
BEL,Large,Technology,IT Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035433,True,True,False,High
BEL,Large,Technology,IT Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035434,False,True,False,Severe
BEL,Large,Technology,IT Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035435,True,True,False,Severe
BEL,Large,Technology,IT Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035436,False,True,True,Low
BEL,Large,Technology,IT Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035437,False,True,True,Low
BEL,Large,Technology,IT Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035438,True,False,False,Medium
BEL,Large,Technology,IT Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035439,False,True,False,Severe
BEL,Large,Technology,IT Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035440,False,False,True,Medium
BEL,Large,Technology,IT Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035441,False,False,True,High
BEL,Large,Technology,IT Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035442,False,True,False,Medium
BEL,Large,Technology,IT Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035443,True,False,False,High
BEL,Large,Technology,IT Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035444,True,True,False,High
BEL,Large,Technology,IT Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035445,False,True,False,Low
BEL,Large,Technology,IT Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035446,True,False,False,High
BEL,Large,Technology,IT Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035447,True,False,False,High
BEL,Large,Technology,IT Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035448,True,True,False,Medium
BEL,Large,Technology,IT Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035449,True,True,False,Severe
BEL,Large,Technology,IT Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035450,True,True,False,Medium
BEL,Large,Technology,IT Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035451,True,True,False,Severe
BEL,Large,Technology,IT Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035452,False,True,True,Medium
BEL,Large,Technology,IT Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035453,False,True,True,Medium
BEL,Large,Technology,IT Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035454,False,True,True,Medium
BEL,Large,Technology,IT Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035455,True,True,False,Low
BEL,Large,Technology,IT Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035456,True,False,False,Severe
BEL,Large,Technology,IT Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035457,True,False,False,Severe
BEL,Large,Technology,IT Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035459,False,True,True,High
BEL,Large,Technology,IT Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035460,False,False,True,High
BEL,Large,Healthcare,Pharmaceuticals,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035461,True,False,False,Severe
BEL,Large,Healthcare,Pharmaceuticals,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035462,True,True,False,Low
BEL,Large,Healthcare,Pharmaceuticals,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035463,True,True,False,High
BEL,Large,Healthcare,Pharmaceuticals,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035464,True,False,False,Severe
BEL,Large,Healthcare,Pharmaceuticals,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035465,False,False,True,Severe
BEL,Large,Healthcare,Pharmaceuticals,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035466,True,False,False,Severe
BEL,Large,Healthcare,Pharmaceuticals,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035467,False,True,False,Low
BEL,Large,Healthcare,Pharmaceuticals,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035468,False,True,False,Severe
BEL,Large,Healthcare,Pharmaceuticals,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035469,True,False,False,Low
BEL,Large,Healthcare,Pharmaceuticals,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035470,True,True,False,High
BEL,Large,Healthcare,Pharmaceuticals,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035471,True,True,False,Medium
BEL,Large,Healthcare,Pharmaceuticals,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035472,True,False,False,Severe
BEL,Large,Healthcare,Pharmaceuticals,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035473,True,True,False,Medium
BEL,Large,Healthcare,Pharmaceuticals,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035474,False,True,False,Severe
BEL,Large,Healthcare,Pharmaceuticals,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035475,True,False,False,Low
BEL,Large,Healthcare,Pharmaceuticals,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035476,False,False,True,High
BEL,Large,Healthcare,Pharmaceuticals,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035477,False,True,False,High
BEL,Large,Healthcare,Pharmaceuticals,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035478,True,False,False,High
BEL,Large,Healthcare,Pharmaceuticals,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035480,False,True,False,High
BEL,Large,Healthcare,Pharmaceuticals,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035481,True,False,False,High
BEL,Large,Healthcare,Pharmaceuticals,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035482,True,False,False,High
BEL,Large,Healthcare,Medical Devices,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035483,True,True,False,Medium
BEL,Large,Healthcare,Medical Devices,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035484,True,True,False,Severe
BEL,Large,Healthcare,Medical Devices,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035486,False,True,False,Severe
BEL,Large,Healthcare,Medical Devices,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035487,True,True,False,Severe
BEL,Large,Healthcare,Medical Devices,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035488,True,False,False,High
BEL,Large,Healthcare,Medical Devices,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035489,True,False,False,Medium
BEL,Large,Healthcare,Medical Devices,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035491,True,True,False,Medium
BEL,Large,Healthcare,Medical Devices,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035492,True,False,False,Severe
BEL,Large,Healthcare,Medical Devices,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035493,True,False,False,Medium
BEL,Large,Healthcare,Medical Devices,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035494,True,False,False,High
BEL,Large,Healthcare,Medical Devices,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035495,False,True,False,Medium
BEL,Large,Healthcare,Medical Devices,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035496,False,True,False,Medium
BEL,Large,Healthcare,Medical Devices,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035497,False,False,True,Low
BEL,Large,Healthcare,Medical Devices,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035498,False,True,True,Severe
BEL,Large,Healthcare,Medical Devices,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035500,False,False,True,Low
BEL,Large,Healthcare,Medical Devices,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035503,False,False,True,Severe
BEL,Large,Healthcare,Healthcare Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035504,False,True,True,High
BEL,Large,Healthcare,Healthcare Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035505,False,True,False,High
BEL,Large,Healthcare,Healthcare Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035506,False,True,True,High
BEL,Large,Healthcare,Healthcare Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035507,True,False,False,Severe
BEL,Large,Healthcare,Healthcare Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035509,True,False,False,Low
BEL,Large,Healthcare,Healthcare Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035510,False,True,False,Severe
BEL,Large,Healthcare,Healthcare Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035511,True,False,False,High
BEL,Large,Healthcare,Healthcare Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035512,False,True,False,Medium
BEL,Large,Healthcare,Healthcare Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035513,False,True,True,Medium
BEL,Large,Healthcare,Healthcare Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035514,True,True,False,Low
BEL,Large,Healthcare,Healthcare Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035515,True,True,False,High
BEL,Large,Healthcare,Healthcare Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035516,True,True,False,Severe
BEL,Large,Healthcare,Healthcare Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035518,False,True,False,Medium
BEL,Large,Healthcare,Healthcare Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035519,True,False,False,High
BEL,Large,Healthcare,Healthcare Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035520,True,True,False,Severe
BEL,Large,Healthcare,Healthcare Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035521,True,True,False,Medium
BEL,Large,Healthcare,Healthcare Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035522,False,False,True,Low
BEL,Large,Healthcare,Healthcare Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035523,False,False,True,High
BEL,Large,Healthcare,Healthcare Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035524,True,True,False,High
BEL,Large,Healthcare,Healthcare Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035525,True,True,False,Severe
BEL,Large,Healthcare,Healthcare Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035526,True,True,False,Severe
BEL,Large,Healthcare,Healthcare Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035527,False,True,True,Low
BEL,Large,Healthcare,Healthcare Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035528,True,False,False,Severe
BEL,Large,Healthcare,Healthcare Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035529,False,True,True,Medium
BEL,Large,Healthcare,Healthcare Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035530,False,True,True,Low
BEL,Large,Healthcare,Healthcare Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035531,True,True,False,Severe
BEL,Large,Healthcare,Healthcare Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035532,False,False,True,Severe
BEL,Large,Healthcare,Healthcare Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035533,True,False,False,Low
BEL,Large,Healthcare,Healthcare Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035534,False,True,False,Medium
BEL,Large,Healthcare,Healthcare Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035535,False,False,True,Severe
BEL,Large,Healthcare,Healthcare Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035536,False,True,False,High
BEL,Large,Healthcare,Healthcare Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035537,False,True,True,High
BEL,Large,Healthcare,Healthcare Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035538,True,False,False,Medium
BEL,Large,Healthcare,Healthcare Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035539,True,False,False,Low
BEL,Large,Healthcare,Healthcare Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035540,False,True,False,Medium
BEL,Large,Healthcare,Healthcare Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035541,False,True,False,Low
BEL,Large,Healthcare,Healthcare Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035542,False,True,True,High
BEL,Large,Healthcare,Healthcare Services,"Arr. La Louvière, Prov. Hainaut, Région wallonne, BEL",BE329,,,Name1035543,False,True,False,Severe
