Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ITA,Large,Technology,Software,"Siena, Toscana, Centro (IT), ITA",ITI19,,,Name4099583,True,True,False,High
ITA,Large,Technology,Software,"Siena, Toscana, Centro (IT), ITA",ITI19,,,Name4099585,True,False,False,High
ITA,Large,Technology,Software,"Siena, Toscana, Centro (IT), ITA",ITI19,,,Name4099586,False,False,True,Medium
ITA,Large,Technology,Software,"Siena, Toscana, Centro (IT), ITA",ITI19,,,Name4099587,True,False,False,Low
ITA,Large,Technology,Software,"Siena, Toscana, Centro (IT), ITA",ITI19,,,Name4099588,False,False,True,Medium
ITA,Large,Technology,Software,"Siena, Toscana, Centro (IT), ITA",ITI19,,,Name4099589,False,True,True,Severe
ITA,Large,Technology,Software,"Siena, Toscana, Centro (IT), ITA",ITI19,,,Name4099590,True,False,False,Severe
ITA,Large,Technology,Software,"Siena, Toscana, Centro (IT), ITA",ITI19,,,Name4099591,True,False,False,Medium
ITA,Large,Technology,Software,"Siena, Toscana, Centro (IT), ITA",ITI19,,,Name4099592,True,False,False,Medium
ITA,Large,Technology,Software,"Siena, Toscana, Centro (IT), ITA",ITI19,,,Name4099593,True,True,False,Severe
ITA,Large,Technology,Software,"Siena, Toscana, Centro (IT), ITA",ITI19,,,Name4099594,False,True,True,Medium
ITA,Large,Technology,Software,"Siena, Toscana, Centro (IT), ITA",ITI19,,,Name4099595,True,True,False,High
ITA,Large,Technology,Software,"Siena, Toscana, Centro (IT), ITA",ITI19,,,Name4099596,False,True,False,Low
ITA,Large,Technology,Software,"Siena, Toscana, Centro (IT), ITA",ITI19,,,Name4099597,True,False,False,Severe
ITA,Large,Technology,Software,"Siena, Toscana, Centro (IT), ITA",ITI19,,,Name4099598,False,True,False,Low
ITA,Large,Technology,Software,"Siena, Toscana, Centro (IT), ITA",ITI19,,,Name4099599,False,True,False,Medium
ITA,Large,Technology,Software,"Siena, Toscana, Centro (IT), ITA",ITI19,,,Name4099600,True,True,False,High
ITA,Large,Technology,Software,"Siena, Toscana, Centro (IT), ITA",ITI19,,,Name4099601,True,False,False,Severe
ITA,Large,Technology,Software,"Siena, Toscana, Centro (IT), ITA",ITI19,,,Name4099602,False,False,True,Low
ITA,Large,Technology,Software,"Siena, Toscana, Centro (IT), ITA",ITI19,,,Name4099603,False,True,False,Medium
ITA,Large,Technology,Software,"Siena, Toscana, Centro (IT), ITA",ITI19,,,Name4099604,True,False,False,Severe
ITA,Large,Technology,Software,"Siena, Toscana, Centro (IT), ITA",ITI19,,,Name4099605,False,True,True,Medium
ITA,Large,Technology,Software,"Siena, Toscana, Centro (IT), ITA",ITI19,,,Name4099606,True,True,False,Medium
ITA,Large,Technology,Software,"Siena, Toscana, Centro (IT), ITA",ITI19,,,Name4099609,True,True,False,Severe
ITA,Large,Technology,Software,"Siena, Toscana, Centro (IT), ITA",ITI19,,,Name4099610,False,True,False,Medium
ITA,Large,Technology,Software,"Siena, Toscana, Centro (IT), ITA",ITI19,,,Name4099611,True,True,False,Severe
