Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961744,False,True,False,Aa2,High
DEU,Large,HiTech,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961745,True,True,False,Aa2,Medium
DEU,Large,HiTech,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961748,False,False,True,B3,High
DEU,Large,HiTech,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961749,True,False,False,Aa3,Low
DEU,Large,HiTech,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961750,False,True,True,Baa2,Severe
DEU,Large,HiTech,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961751,True,True,False,Aa2,Low
DEU,Large,HiTech,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961752,False,False,True,A2,Severe
DEU,Large,HiTech,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961753,True,False,False,Baa2,High
DEU,Large,HiTech,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961754,True,True,False,A1,Severe
DEU,Large,HiTech,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961756,True,True,False,Caa/C,Severe
DEU,Large,HiTech,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961758,False,True,True,Aa2,Medium
DEU,Large,HiTech,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961759,True,False,False,Baa3,Medium
DEU,Large,HiTech,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961761,False,True,True,B1,High
DEU,Large,HiTech,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961762,False,False,True,A3,Medium
DEU,Large,HiTech,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961763,False,True,False,Aa2,High
DEU,Large,HiTech,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961764,False,False,True,A2,Severe
DEU,Large,HiTech,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961767,False,False,True,A1,Severe
DEU,Large,HiTech,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961768,True,True,False,Aaa,High
DEU,Large,HiTech,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961769,True,True,False,Baa2,Severe
DEU,Large,HiTech,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961770,False,True,False,Baa1,Severe
DEU,Large,HiTech,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961771,True,True,False,Aa2,Severe
DEU,Large,HiTech,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961774,False,False,True,Ba2,Severe
DEU,Large,HiTech,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961775,False,True,False,Aaa,Medium
DEU,Large,HiTech,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961776,True,False,False,Aaa,Severe
DEU,Large,HiTech,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961777,True,True,False,B3,High
DEU,Large,HiTech,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961778,True,False,False,Aa3,Low
DEU,Large,HiTech,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961780,True,True,False,A3,Medium
DEU,Large,HiTech,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961781,False,True,False,Ba2,High
DEU,Large,HiTech,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961782,False,False,True,Ba3,Severe
DEU,Large,HiTech,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961783,True,False,False,Ba1,High
DEU,Large,HiTech,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961784,False,True,True,A1,Medium
DEU,Large,Agriculture,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961785,True,False,False,B2,Severe
DEU,Large,Agriculture,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961786,True,False,False,Ba3,Severe
DEU,Large,Agriculture,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961787,False,False,True,Aa2,Low
DEU,Large,Agriculture,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961788,False,True,True,Aa2,Severe
DEU,Large,Agriculture,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961789,True,True,False,Baa3,High
DEU,Large,Transportation,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961790,True,False,False,Caa/C,Low
DEU,Large,Transportation,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961791,True,True,False,Aa3,High
DEU,Large,Transportation,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961792,False,False,True,Baa1,Low
DEU,Large,Transportation,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961793,True,False,False,Aa1,Low
DEU,Large,Transportation,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961794,True,False,False,B3,Severe
DEU,Large,Transportation,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961795,False,False,True,Caa/C,High
DEU,Large,Transportation,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961796,False,True,False,Ba3,Severe
DEU,Large,Transportation,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961797,True,False,False,Ba2,Severe
DEU,Large,Transportation,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961798,False,False,True,A1,Medium
DEU,Large,Transportation,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961799,True,True,False,Baa1,Low
DEU,Large,Transportation,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961800,True,False,False,B3,Severe
DEU,Large,Transportation,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961801,True,False,False,Ba3,Severe
DEU,Large,Transportation,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961802,True,True,False,Ba3,High
DEU,Large,Transportation,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961803,False,True,False,Baa2,Low
DEU,Large,Transportation,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961804,False,True,True,Aa3,Medium
DEU,Large,Transportation,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961805,True,False,False,Ba3,High
DEU,Large,Transportation,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961806,True,True,False,Caa/C,Medium
DEU,Large,Transportation,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961807,True,True,False,A3,Low
DEU,Large,Transportation,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961808,True,True,False,A2,Severe
DEU,Large,Transportation,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961809,False,True,True,Aa2,Low
DEU,Large,Transportation,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961810,False,True,True,Ba2,Severe
DEU,Large,Transportation,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961812,True,False,False,Baa3,Medium
DEU,Large,Transportation,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961813,True,False,False,Aa1,Low
DEU,Large,Transportation,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961814,True,False,False,Baa1,Severe
DEU,Large,Transportation,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961815,False,False,True,B2,Low
DEU,Large,Transportation,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961816,True,False,False,A1,Medium
DEU,Large,Transportation,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961817,True,False,False,Baa3,Low
DEU,Large,Transportation,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961818,True,True,False,Baa3,High
DEU,Large,Transportation,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961819,True,True,False,Baa1,High
DEU,Large,Consumer_Products,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961820,True,True,False,Ba2,Medium
DEU,Large,Consumer_Products,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961822,True,False,False,Caa/C,Medium
DEU,Large,Consumer_Products,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961823,True,True,False,Caa/C,High
DEU,Large,Consumer_Products,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961824,False,True,False,A3,Medium
DEU,Large,Consumer_Products,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961825,True,True,False,Ba2,Medium
DEU,Large,Consumer_Products,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961826,True,False,False,Baa1,High
DEU,Large,Unassigned,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961827,False,True,False,B3,Low
DEU,Large,Unassigned,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961828,True,True,False,Ba2,Low
DEU,Large,Unassigned,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961829,True,False,False,B3,High
DEU,Large,Unassigned,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961832,True,True,False,Aa2,Severe
DEU,Large,Unassigned,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961833,True,False,False,A2,High
DEU,Large,Unassigned,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961835,True,True,False,Aa1,Medium
DEU,Large,Unassigned,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961836,True,True,False,A2,Low
DEU,Large,Unassigned,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961837,True,True,False,Baa2,Low
DEU,Large,Unassigned,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961838,True,True,False,B3,Medium
DEU,Large,Unassigned,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961839,True,True,False,Ba2,High
DEU,Large,Communication,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961841,False,True,False,Aa3,Low
DEU,Large,Communication,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961842,False,False,True,Caa/C,High
DEU,Large,Communication,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961843,True,False,False,Aaa,Medium
DEU,Large,Communication,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961844,False,True,False,B2,Low
DEU,Large,Communication,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961845,True,False,False,Baa1,High
DEU,Large,Communication,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961846,True,True,False,Aaa,Medium
DEU,Large,Communication,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961847,True,True,False,Aa3,Low
DEU,Large,Communication,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961848,True,False,False,Aa3,High
DEU,Large,Communication,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961849,True,True,False,A3,Low
DEU,Large,Communication,"Wolfenbüttel, Braunschweig, Niedersachsen, DEU",DE91B,,,Name961850,True,False,False,Aaa,High
