Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lake, OH, USA",,39085.0,OH,Name13925050,False,False,True,Low
USA,Large,Technology,Software,"Lake, OH, USA",,39085.0,OH,Name13925051,True,True,False,High
USA,Large,Technology,Software,"Lake, OH, USA",,39085.0,OH,Name13925052,False,True,False,Low
USA,Large,Technology,Software,"Lake, OH, USA",,39085.0,OH,Name13925053,True,False,False,Severe
USA,Large,Technology,Software,"Lake, OH, USA",,39085.0,OH,Name13925054,False,False,True,Severe
USA,Large,Technology,Software,"Lake, OH, USA",,39085.0,OH,Name13925055,False,False,True,Medium
USA,Large,Technology,Software,"Lake, OH, USA",,39085.0,OH,Name13925056,False,False,True,Severe
USA,Large,Technology,Software,"Lake, OH, USA",,39085.0,OH,Name13925058,True,True,False,Low
USA,Large,Technology,Software,"Lake, OH, USA",,39085.0,OH,Name13925059,True,True,False,High
USA,Large,Technology,Software,"Lake, OH, USA",,39085.0,OH,Name13925061,True,True,False,High
USA,Large,Technology,Software,"Lake, OH, USA",,39085.0,OH,Name13925062,False,True,True,Medium
USA,Large,Technology,Hardware,"Lake, OH, USA",,39085.0,OH,Name13925063,True,True,False,Severe
USA,Large,Technology,Hardware,"Lake, OH, USA",,39085.0,OH,Name13925064,False,True,True,Medium
USA,Large,Technology,Hardware,"Lake, OH, USA",,39085.0,OH,Name13925065,True,False,False,Severe
USA,Large,Technology,Hardware,"Lake, OH, USA",,39085.0,OH,Name13925066,False,True,False,Medium
USA,Large,Technology,Hardware,"Lake, OH, USA",,39085.0,OH,Name13925067,True,False,False,Medium
USA,Large,Technology,Hardware,"Lake, OH, USA",,39085.0,OH,Name13925068,False,False,True,High
USA,Large,Technology,Hardware,"Lake, OH, USA",,39085.0,OH,Name13925069,True,False,False,Low
USA,Large,Technology,Hardware,"Lake, OH, USA",,39085.0,OH,Name13925070,False,False,True,Medium
USA,Large,Technology,Hardware,"Lake, OH, USA",,39085.0,OH,Name13925071,False,True,False,Severe
USA,Large,Technology,Hardware,"Lake, OH, USA",,39085.0,OH,Name13925072,True,False,False,High
