Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Cidra, PR, USA",,72041.0,PR,Name17989586,False,True,True,Low
USA,Large,Technology,Software,"Cidra, PR, USA",,72041.0,PR,Name17989587,False,True,False,Severe
USA,Large,Technology,Software,"Cidra, PR, USA",,72041.0,PR,Name17989589,False,True,True,Severe
USA,Large,Technology,Software,"Cidra, PR, USA",,72041.0,PR,Name17989590,True,True,False,Severe
USA,Large,Technology,Software,"Cidra, PR, USA",,72041.0,PR,Name17989591,True,True,False,Severe
USA,Large,Technology,Software,"Cidra, PR, USA",,72041.0,PR,Name17989592,False,True,True,Low
USA,Large,Technology,Software,"Cidra, PR, USA",,72041.0,PR,Name17989593,False,False,True,Severe
USA,Large,Technology,Software,"Cidra, PR, USA",,72041.0,PR,Name17989594,True,False,False,Severe
USA,Large,Technology,Software,"Cidra, PR, USA",,72041.0,PR,Name17989595,False,True,True,Severe
USA,Large,Technology,Software,"Cidra, PR, USA",,72041.0,PR,Name17989596,True,True,False,Severe
USA,Large,Technology,Software,"Cidra, PR, USA",,72041.0,PR,Name17989598,False,False,True,Low
USA,Large,Technology,Software,"Cidra, PR, USA",,72041.0,PR,Name17989599,True,True,False,Medium
USA,Large,Technology,Software,"Cidra, PR, USA",,72041.0,PR,Name17989600,True,True,False,Low
USA,Large,Technology,Software,"Cidra, PR, USA",,72041.0,PR,Name17989601,True,True,False,Medium
USA,Large,Technology,Software,"Cidra, PR, USA",,72041.0,PR,Name17989602,False,False,True,Severe
USA,Large,Technology,Hardware,"Cidra, PR, USA",,72041.0,PR,Name17989603,True,True,False,Severe
USA,Large,Technology,Hardware,"Cidra, PR, USA",,72041.0,PR,Name17989604,True,False,False,Low
USA,Large,Technology,Hardware,"Cidra, PR, USA",,72041.0,PR,Name17989605,False,True,False,Severe
USA,Large,Technology,Hardware,"Cidra, PR, USA",,72041.0,PR,Name17989606,True,False,False,Medium
USA,Large,Technology,Hardware,"Cidra, PR, USA",,72041.0,PR,Name17989607,False,True,False,Low
USA,Large,Technology,Hardware,"Cidra, PR, USA",,72041.0,PR,Name17989608,True,True,False,Severe
USA,Large,Technology,Hardware,"Cidra, PR, USA",,72041.0,PR,Name17989610,True,True,False,Severe
USA,Large,Technology,Hardware,"Cidra, PR, USA",,72041.0,PR,Name17989611,False,True,False,Medium
USA,Large,Technology,Hardware,"Cidra, PR, USA",,72041.0,PR,Name17989612,False,True,True,Severe
USA,Large,Technology,Hardware,"Cidra, PR, USA",,72041.0,PR,Name17989613,False,True,True,Low
USA,Large,Technology,Hardware,"Cidra, PR, USA",,72041.0,PR,Name17989614,False,False,True,Severe
USA,Large,Technology,Hardware,"Cidra, PR, USA",,72041.0,PR,Name17989615,False,False,True,Severe
USA,Large,Technology,Hardware,"Cidra, PR, USA",,72041.0,PR,Name17989616,False,True,False,Medium
USA,Large,Technology,Hardware,"Cidra, PR, USA",,72041.0,PR,Name17989617,True,True,False,High
USA,Large,Technology,Hardware,"Cidra, PR, USA",,72041.0,PR,Name17989618,True,False,False,Severe
USA,Large,Technology,Hardware,"Cidra, PR, USA",,72041.0,PR,Name17989621,True,True,False,Severe
USA,Large,Technology,Hardware,"Cidra, PR, USA",,72041.0,PR,Name17989624,False,True,True,Severe
USA,Large,Technology,Hardware,"Cidra, PR, USA",,72041.0,PR,Name17989625,True,False,False,Medium
USA,Large,Technology,Hardware,"Cidra, PR, USA",,72041.0,PR,Name17989626,True,False,False,Low
USA,Large,Technology,Hardware,"Cidra, PR, USA",,72041.0,PR,Name17989627,True,True,False,Medium
USA,Large,Technology,Hardware,"Cidra, PR, USA",,72041.0,PR,Name17989628,True,True,False,High
USA,Large,Technology,Hardware,"Cidra, PR, USA",,72041.0,PR,Name17989629,True,False,False,Severe
USA,Large,Technology,Hardware,"Cidra, PR, USA",,72041.0,PR,Name17989630,False,True,True,Low
USA,Large,Technology,Hardware,"Cidra, PR, USA",,72041.0,PR,Name17989631,False,True,False,Medium
USA,Large,Technology,Hardware,"Cidra, PR, USA",,72041.0,PR,Name17989632,False,True,True,Low
USA,Large,Technology,Hardware,"Cidra, PR, USA",,72041.0,PR,Name17989633,False,False,True,Severe
USA,Large,Technology,Hardware,"Cidra, PR, USA",,72041.0,PR,Name17989635,False,True,True,Medium
USA,Large,Technology,Hardware,"Cidra, PR, USA",,72041.0,PR,Name17989636,True,False,False,Medium
USA,Large,Technology,Hardware,"Cidra, PR, USA",,72041.0,PR,Name17989637,True,True,False,High
USA,Large,Technology,Hardware,"Cidra, PR, USA",,72041.0,PR,Name17989638,True,True,False,Severe
USA,Large,Technology,Hardware,"Cidra, PR, USA",,72041.0,PR,Name17989639,True,True,False,High
USA,Large,Technology,Hardware,"Cidra, PR, USA",,72041.0,PR,Name17989642,True,False,False,Severe
USA,Large,Technology,Hardware,"Cidra, PR, USA",,72041.0,PR,Name17989643,False,True,True,High
USA,Large,Technology,Hardware,"Cidra, PR, USA",,72041.0,PR,Name17989644,True,True,False,Low
