Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Louisa, VA, USA",,51109.0,VA,Name16917596,False,False,True,Severe
USA,Large,Technology,Software,"Louisa, VA, USA",,51109.0,VA,Name16917598,False,True,False,Severe
USA,Large,Technology,Software,"Louisa, VA, USA",,51109.0,VA,Name16917599,True,False,False,Low
USA,Large,Technology,Software,"Louisa, VA, USA",,51109.0,VA,Name16917600,False,True,True,Medium
USA,Large,Technology,Software,"Louisa, VA, USA",,51109.0,VA,Name16917601,True,True,False,Medium
USA,Large,Technology,Software,"Louisa, VA, USA",,51109.0,VA,Name16917602,True,True,False,Medium
USA,Large,Technology,Software,"Louisa, VA, USA",,51109.0,VA,Name16917603,True,False,False,Medium
USA,Large,Technology,Software,"Louisa, VA, USA",,51109.0,VA,Name16917604,True,False,False,Severe
USA,Large,Technology,Software,"Louisa, VA, USA",,51109.0,VA,Name16917605,True,False,False,High
USA,Large,Technology,Software,"Louisa, VA, USA",,51109.0,VA,Name16917606,True,True,False,High
USA,Large,Technology,Software,"Louisa, VA, USA",,51109.0,VA,Name16917607,False,True,False,Severe
USA,Large,Technology,Software,"Louisa, VA, USA",,51109.0,VA,Name16917608,True,True,False,High
USA,Large,Technology,Software,"Louisa, VA, USA",,51109.0,VA,Name16917609,False,False,True,Medium
USA,Large,Technology,Software,"Louisa, VA, USA",,51109.0,VA,Name16917612,False,False,True,High
USA,Large,Technology,Software,"Louisa, VA, USA",,51109.0,VA,Name16917613,True,False,False,Severe
USA,Large,Technology,Software,"Louisa, VA, USA",,51109.0,VA,Name16917614,True,False,False,High
USA,Large,Technology,Software,"Louisa, VA, USA",,51109.0,VA,Name16917616,False,True,False,Medium
USA,Large,Technology,Software,"Louisa, VA, USA",,51109.0,VA,Name16917617,True,False,False,High
USA,Large,Technology,Software,"Louisa, VA, USA",,51109.0,VA,Name16917619,True,False,False,Severe
USA,Large,Technology,Software,"Louisa, VA, USA",,51109.0,VA,Name16917620,False,False,True,Medium
USA,Large,Technology,Software,"Louisa, VA, USA",,51109.0,VA,Name16917621,False,True,True,High
USA,Large,Technology,Hardware,"Louisa, VA, USA",,51109.0,VA,Name16917622,False,True,False,Severe
USA,Large,Technology,Hardware,"Louisa, VA, USA",,51109.0,VA,Name16917624,True,True,False,Low
