Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Madera, CA, USA",,6039.0,CA,Name6555718,True,False,False,Low
USA,Large,Technology,Software,"Madera, CA, USA",,6039.0,CA,Name6555719,True,False,False,Low
USA,Large,Technology,Software,"Madera, CA, USA",,6039.0,CA,Name6555720,False,True,True,Medium
USA,Large,Technology,Software,"Madera, CA, USA",,6039.0,CA,Name6555722,False,True,False,High
USA,Large,Technology,Software,"Madera, CA, USA",,6039.0,CA,Name6555723,False,False,True,Low
USA,Large,Technology,Software,"Madera, CA, USA",,6039.0,CA,Name6555724,False,True,True,Severe
USA,Large,Technology,Software,"Madera, CA, USA",,6039.0,CA,Name6555725,True,False,False,Medium
USA,Large,Technology,Software,"Madera, CA, USA",,6039.0,CA,Name6555726,False,True,False,Low
USA,Large,Technology,Software,"Madera, CA, USA",,6039.0,CA,Name6555727,True,True,False,Low
USA,Large,Technology,Software,"Madera, CA, USA",,6039.0,CA,Name6555728,False,True,True,High
USA,Large,Technology,Software,"Madera, CA, USA",,6039.0,CA,Name6555729,True,True,False,Low
USA,Large,Technology,Software,"Madera, CA, USA",,6039.0,CA,Name6555730,True,True,False,Medium
USA,Large,Technology,Software,"Madera, CA, USA",,6039.0,CA,Name6555732,True,True,False,High
USA,Large,Technology,Software,"Madera, CA, USA",,6039.0,CA,Name6555733,False,True,True,Medium
USA,Large,Technology,Software,"Madera, CA, USA",,6039.0,CA,Name6555734,True,True,False,Medium
USA,Large,Technology,Software,"Madera, CA, USA",,6039.0,CA,Name6555735,False,False,True,Severe
USA,Large,Technology,Hardware,"Madera, CA, USA",,6039.0,CA,Name6555736,True,False,False,Low
USA,Large,Technology,Hardware,"Madera, CA, USA",,6039.0,CA,Name6555737,True,False,False,High
USA,Large,Technology,Hardware,"Madera, CA, USA",,6039.0,CA,Name6555738,False,True,True,Severe
USA,Large,Technology,Hardware,"Madera, CA, USA",,6039.0,CA,Name6555739,False,True,False,Severe
USA,Large,Technology,Hardware,"Madera, CA, USA",,6039.0,CA,Name6555740,False,True,False,Low
USA,Large,Technology,Hardware,"Madera, CA, USA",,6039.0,CA,Name6555741,True,False,False,High
USA,Large,Technology,Hardware,"Madera, CA, USA",,6039.0,CA,Name6555742,True,True,False,High
USA,Large,Technology,Hardware,"Madera, CA, USA",,6039.0,CA,Name6555745,False,False,True,Medium
USA,Large,Technology,Hardware,"Madera, CA, USA",,6039.0,CA,Name6555746,True,False,False,Medium
USA,Large,Technology,Hardware,"Madera, CA, USA",,6039.0,CA,Name6555747,True,False,False,Severe
USA,Large,Technology,Hardware,"Madera, CA, USA",,6039.0,CA,Name6555749,False,True,False,Severe
USA,Large,Technology,Hardware,"Madera, CA, USA",,6039.0,CA,Name6555752,False,True,False,Low
USA,Large,Technology,Hardware,"Madera, CA, USA",,6039.0,CA,Name6555753,True,False,False,Low
USA,Large,Technology,Hardware,"Madera, CA, USA",,6039.0,CA,Name6555755,False,True,False,Low
USA,Large,Technology,Hardware,"Madera, CA, USA",,6039.0,CA,Name6555757,True,False,False,Severe
USA,Large,Technology,Hardware,"Madera, CA, USA",,6039.0,CA,Name6555758,True,False,False,Medium
USA,Large,Technology,Hardware,"Madera, CA, USA",,6039.0,CA,Name6555759,True,False,False,High
USA,Large,Technology,Hardware,"Madera, CA, USA",,6039.0,CA,Name6555760,False,True,False,Severe
USA,Large,Technology,Hardware,"Madera, CA, USA",,6039.0,CA,Name6555761,False,True,True,Severe
USA,Large,Technology,Hardware,"Madera, CA, USA",,6039.0,CA,Name6555762,False,True,True,Severe
