Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Douglas, MO, USA",,29067.0,MO,Name11607645,False,True,False,High
USA,Large,Technology,Software,"Douglas, MO, USA",,29067.0,MO,Name11607646,False,True,True,High
USA,Large,Technology,Software,"Douglas, MO, USA",,29067.0,MO,Name11607647,False,True,False,Severe
USA,Large,Technology,Software,"Douglas, MO, USA",,29067.0,MO,Name11607648,True,False,False,High
USA,Large,Technology,Software,"Douglas, MO, USA",,29067.0,MO,Name11607649,False,True,False,Low
USA,Large,Technology,Software,"Douglas, MO, USA",,29067.0,MO,Name11607650,False,True,True,Severe
USA,Large,Technology,Software,"Douglas, MO, USA",,29067.0,MO,Name11607651,True,False,False,High
USA,Large,Technology,Software,"Douglas, MO, USA",,29067.0,MO,Name11607652,False,False,True,High
USA,Large,Technology,Software,"Douglas, MO, USA",,29067.0,MO,Name11607653,False,True,False,Medium
USA,Large,Technology,Software,"Douglas, MO, USA",,29067.0,MO,Name11607654,True,True,False,Low
USA,Large,Technology,Software,"Douglas, MO, USA",,29067.0,MO,Name11607655,False,True,False,Severe
USA,Large,Technology,Software,"Douglas, MO, USA",,29067.0,MO,Name11607656,True,False,False,Severe
USA,Large,Technology,Software,"Douglas, MO, USA",,29067.0,MO,Name11607657,True,True,False,High
USA,Large,Technology,Software,"Douglas, MO, USA",,29067.0,MO,Name11607659,True,True,False,High
USA,Large,Technology,Software,"Douglas, MO, USA",,29067.0,MO,Name11607660,True,False,False,High
USA,Large,Technology,Software,"Douglas, MO, USA",,29067.0,MO,Name11607661,True,True,False,Low
USA,Large,Technology,Software,"Douglas, MO, USA",,29067.0,MO,Name11607662,True,False,False,High
USA,Large,Technology,Software,"Douglas, MO, USA",,29067.0,MO,Name11607663,False,True,True,Medium
USA,Large,Technology,Software,"Douglas, MO, USA",,29067.0,MO,Name11607664,True,False,False,Severe
USA,Large,Technology,Software,"Douglas, MO, USA",,29067.0,MO,Name11607665,False,False,True,Low
USA,Large,Technology,Software,"Douglas, MO, USA",,29067.0,MO,Name11607666,False,True,False,Low
USA,Large,Technology,Hardware,"Douglas, MO, USA",,29067.0,MO,Name11607667,True,True,False,High
USA,Large,Technology,Hardware,"Douglas, MO, USA",,29067.0,MO,Name11607668,True,False,False,Medium
USA,Large,Technology,Hardware,"Douglas, MO, USA",,29067.0,MO,Name11607669,True,False,False,Severe
USA,Large,Technology,Hardware,"Douglas, MO, USA",,29067.0,MO,Name11607670,True,False,False,Low
USA,Large,Technology,Hardware,"Douglas, MO, USA",,29067.0,MO,Name11607671,True,False,False,Severe
USA,Large,Technology,Hardware,"Douglas, MO, USA",,29067.0,MO,Name11607672,True,False,False,Medium
USA,Large,Technology,Hardware,"Douglas, MO, USA",,29067.0,MO,Name11607673,True,True,False,High
USA,Large,Technology,Hardware,"Douglas, MO, USA",,29067.0,MO,Name11607674,True,True,False,High
USA,Large,Technology,Hardware,"Douglas, MO, USA",,29067.0,MO,Name11607675,False,True,False,Medium
USA,Large,Technology,Hardware,"Douglas, MO, USA",,29067.0,MO,Name11607676,False,True,True,Low
USA,Large,Technology,Hardware,"Douglas, MO, USA",,29067.0,MO,Name11607677,True,False,False,Medium
USA,Large,Technology,Hardware,"Douglas, MO, USA",,29067.0,MO,Name11607678,True,False,False,Severe
USA,Large,Technology,Hardware,"Douglas, MO, USA",,29067.0,MO,Name11607679,False,False,True,Low
USA,Large,Technology,Hardware,"Douglas, MO, USA",,29067.0,MO,Name11607680,True,True,False,Low
USA,Large,Technology,Hardware,"Douglas, MO, USA",,29067.0,MO,Name11607681,True,False,False,High
USA,Large,Technology,Hardware,"Douglas, MO, USA",,29067.0,MO,Name11607682,True,True,False,High
USA,Large,Technology,Hardware,"Douglas, MO, USA",,29067.0,MO,Name11607683,True,False,False,Severe
USA,Large,Technology,Hardware,"Douglas, MO, USA",,29067.0,MO,Name11607684,True,True,False,Low
USA,Large,Technology,Hardware,"Douglas, MO, USA",,29067.0,MO,Name11607685,True,True,False,Medium
USA,Large,Technology,Hardware,"Douglas, MO, USA",,29067.0,MO,Name11607686,True,False,False,Severe
USA,Large,Technology,Hardware,"Douglas, MO, USA",,29067.0,MO,Name11607687,True,True,False,Medium
