Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lackawanna, PA, USA",,42069.0,PA,Name14449490,False,True,True,High
USA,Large,Technology,Software,"Lackawanna, PA, USA",,42069.0,PA,Name14449492,True,False,False,High
USA,Large,Technology,Software,"Lackawanna, PA, USA",,42069.0,PA,Name14449493,True,False,False,Low
USA,Large,Technology,Software,"Lackawanna, PA, USA",,42069.0,PA,Name14449494,False,True,True,Severe
USA,Large,Technology,Software,"Lackawanna, PA, USA",,42069.0,PA,Name14449495,False,False,True,High
USA,Large,Technology,Software,"Lackawanna, PA, USA",,42069.0,PA,Name14449496,True,False,False,Severe
USA,Large,Technology,Hardware,"Lackawanna, PA, USA",,42069.0,PA,Name14449497,False,False,True,Medium
USA,Large,Technology,Hardware,"Lackawanna, PA, USA",,42069.0,PA,Name14449498,True,False,False,Severe
USA,Large,Technology,Hardware,"Lackawanna, PA, USA",,42069.0,PA,Name14449499,False,True,False,High
USA,Large,Technology,Hardware,"Lackawanna, PA, USA",,42069.0,PA,Name14449500,True,True,False,Severe
USA,Large,Technology,Hardware,"Lackawanna, PA, USA",,42069.0,PA,Name14449501,True,False,False,High
USA,Large,Technology,Hardware,"Lackawanna, PA, USA",,42069.0,PA,Name14449502,True,False,False,Severe
USA,Large,Technology,Hardware,"Lackawanna, PA, USA",,42069.0,PA,Name14449503,False,True,True,Medium
USA,Large,Technology,Hardware,"Lackawanna, PA, USA",,42069.0,PA,Name14449504,False,True,True,Severe
USA,Large,Technology,Hardware,"Lackawanna, PA, USA",,42069.0,PA,Name14449505,True,True,False,Severe
USA,Large,Technology,Hardware,"Lackawanna, PA, USA",,42069.0,PA,Name14449506,True,False,False,Medium
USA,Large,Technology,Hardware,"Lackawanna, PA, USA",,42069.0,PA,Name14449507,False,True,True,High
USA,Large,Technology,Hardware,"Lackawanna, PA, USA",,42069.0,PA,Name14449508,True,False,False,Severe
USA,Large,Technology,Hardware,"Lackawanna, PA, USA",,42069.0,PA,Name14449509,False,False,True,Low
USA,Large,Technology,Hardware,"Lackawanna, PA, USA",,42069.0,PA,Name14449510,False,False,True,Low
USA,Large,Technology,Hardware,"Lackawanna, PA, USA",,42069.0,PA,Name14449511,False,True,False,Severe
USA,Large,Technology,Hardware,"Lackawanna, PA, USA",,42069.0,PA,Name14449513,False,True,True,Low
USA,Large,Technology,Hardware,"Lackawanna, PA, USA",,42069.0,PA,Name14449515,False,False,True,Low
USA,Large,Technology,Hardware,"Lackawanna, PA, USA",,42069.0,PA,Name14449516,False,True,True,High
USA,Large,Technology,Hardware,"Lackawanna, PA, USA",,42069.0,PA,Name14449517,False,True,True,High
USA,Large,Technology,Hardware,"Lackawanna, PA, USA",,42069.0,PA,Name14449518,True,False,False,High
USA,Large,Technology,IT Services,"Lackawanna, PA, USA",,42069.0,PA,Name14449519,True,True,False,Severe
USA,Large,Technology,IT Services,"Lackawanna, PA, USA",,42069.0,PA,Name14449520,True,False,False,Low
USA,Large,Technology,IT Services,"Lackawanna, PA, USA",,42069.0,PA,Name14449521,True,False,False,Severe
USA,Large,Technology,IT Services,"Lackawanna, PA, USA",,42069.0,PA,Name14449522,True,True,False,Medium
