Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Stevens, MN, USA",,27149.0,MN,Name10943208,True,False,False,Severe
USA,Large,Technology,Software,"Stevens, MN, USA",,27149.0,MN,Name10943209,False,True,False,Severe
USA,Large,Technology,Software,"Stevens, MN, USA",,27149.0,MN,Name10943210,True,True,False,High
USA,Large,Technology,Software,"Stevens, MN, USA",,27149.0,MN,Name10943211,True,False,False,Medium
USA,Large,Technology,Software,"Stevens, MN, USA",,27149.0,MN,Name10943213,True,True,False,Low
USA,Large,Technology,Software,"Stevens, MN, USA",,27149.0,MN,Name10943214,True,True,False,Low
USA,Large,Technology,Software,"Stevens, MN, USA",,27149.0,MN,Name10943215,False,True,False,Low
USA,Large,Technology,Software,"Stevens, MN, USA",,27149.0,MN,Name10943216,True,False,False,Medium
USA,Large,Technology,Software,"Stevens, MN, USA",,27149.0,MN,Name10943217,True,True,False,Medium
USA,Large,Technology,Software,"Stevens, MN, USA",,27149.0,MN,Name10943218,True,True,False,Severe
USA,Large,Technology,Software,"Stevens, MN, USA",,27149.0,MN,Name10943220,False,True,False,Low
USA,Large,Technology,Software,"Stevens, MN, USA",,27149.0,MN,Name10943221,True,False,False,Severe
USA,Large,Technology,Software,"Stevens, MN, USA",,27149.0,MN,Name10943222,True,False,False,Medium
USA,Large,Technology,Software,"Stevens, MN, USA",,27149.0,MN,Name10943224,False,True,False,Medium
USA,Large,Technology,Software,"Stevens, MN, USA",,27149.0,MN,Name10943225,True,True,False,Medium
USA,Large,Technology,Software,"Stevens, MN, USA",,27149.0,MN,Name10943226,False,False,True,Severe
USA,Large,Technology,Software,"Stevens, MN, USA",,27149.0,MN,Name10943227,True,True,False,Low
USA,Large,Technology,Software,"Stevens, MN, USA",,27149.0,MN,Name10943228,True,True,False,Low
USA,Large,Technology,Software,"Stevens, MN, USA",,27149.0,MN,Name10943230,False,True,False,Low
USA,Large,Technology,Software,"Stevens, MN, USA",,27149.0,MN,Name10943231,True,False,False,Severe
USA,Large,Technology,Software,"Stevens, MN, USA",,27149.0,MN,Name10943233,False,False,True,Medium
USA,Large,Technology,Software,"Stevens, MN, USA",,27149.0,MN,Name10943234,True,True,False,Low
USA,Large,Technology,Software,"Stevens, MN, USA",,27149.0,MN,Name10943237,False,True,True,Severe
USA,Large,Technology,Software,"Stevens, MN, USA",,27149.0,MN,Name10943238,True,True,False,High
USA,Large,Technology,Software,"Stevens, MN, USA",,27149.0,MN,Name10943239,True,True,False,Medium
USA,Large,Technology,Software,"Stevens, MN, USA",,27149.0,MN,Name10943240,False,True,True,Severe
USA,Large,Technology,Software,"Stevens, MN, USA",,27149.0,MN,Name10943241,False,False,True,High
USA,Large,Technology,Software,"Stevens, MN, USA",,27149.0,MN,Name10943242,False,False,True,Severe
USA,Large,Technology,Software,"Stevens, MN, USA",,27149.0,MN,Name10943243,False,False,True,Severe
USA,Large,Technology,Software,"Stevens, MN, USA",,27149.0,MN,Name10943244,False,False,True,Low
USA,Large,Technology,Software,"Stevens, MN, USA",,27149.0,MN,Name10943245,False,True,False,Low
USA,Large,Technology,Software,"Stevens, MN, USA",,27149.0,MN,Name10943246,True,True,False,Severe
USA,Large,Technology,Software,"Stevens, MN, USA",,27149.0,MN,Name10943247,False,True,False,Low
USA,Large,Technology,Software,"Stevens, MN, USA",,27149.0,MN,Name10943248,True,False,False,High
USA,Large,Technology,Software,"Stevens, MN, USA",,27149.0,MN,Name10943250,True,True,False,Medium
USA,Large,Technology,Software,"Stevens, MN, USA",,27149.0,MN,Name10943251,True,True,False,Severe
USA,Large,Technology,Hardware,"Stevens, MN, USA",,27149.0,MN,Name10943253,True,True,False,High
USA,Large,Technology,Hardware,"Stevens, MN, USA",,27149.0,MN,Name10943254,True,False,False,Medium
USA,Large,Technology,Hardware,"Stevens, MN, USA",,27149.0,MN,Name10943255,True,False,False,Medium
USA,Large,Technology,Hardware,"Stevens, MN, USA",,27149.0,MN,Name10943257,False,True,False,Medium
USA,Large,Technology,Hardware,"Stevens, MN, USA",,27149.0,MN,Name10943258,False,True,True,Medium
USA,Large,Technology,Hardware,"Stevens, MN, USA",,27149.0,MN,Name10943260,True,True,False,Severe
USA,Large,Technology,Hardware,"Stevens, MN, USA",,27149.0,MN,Name10943262,False,True,False,Medium
USA,Large,Technology,Hardware,"Stevens, MN, USA",,27149.0,MN,Name10943263,True,False,False,Low
USA,Large,Technology,Hardware,"Stevens, MN, USA",,27149.0,MN,Name10943266,False,True,True,Medium
USA,Large,Technology,Hardware,"Stevens, MN, USA",,27149.0,MN,Name10943267,False,False,True,Medium
USA,Large,Technology,Hardware,"Stevens, MN, USA",,27149.0,MN,Name10943268,False,True,True,Low
USA,Large,Technology,Hardware,"Stevens, MN, USA",,27149.0,MN,Name10943269,False,True,False,High
USA,Large,Technology,Hardware,"Stevens, MN, USA",,27149.0,MN,Name10943270,True,False,False,Medium
USA,Large,Technology,Hardware,"Stevens, MN, USA",,27149.0,MN,Name10943271,True,False,False,Severe
USA,Large,Technology,Hardware,"Stevens, MN, USA",,27149.0,MN,Name10943272,True,True,False,High
USA,Large,Technology,Hardware,"Stevens, MN, USA",,27149.0,MN,Name10943273,False,False,True,Severe
USA,Large,Technology,Hardware,"Stevens, MN, USA",,27149.0,MN,Name10943274,True,False,False,High
USA,Large,Technology,Hardware,"Stevens, MN, USA",,27149.0,MN,Name10943276,True,True,False,Medium
USA,Large,Technology,Hardware,"Stevens, MN, USA",,27149.0,MN,Name10943277,True,True,False,Medium
USA,Large,Technology,Hardware,"Stevens, MN, USA",,27149.0,MN,Name10943278,True,True,False,High
USA,Large,Technology,Hardware,"Stevens, MN, USA",,27149.0,MN,Name10943279,False,True,False,Low
USA,Large,Technology,Hardware,"Stevens, MN, USA",,27149.0,MN,Name10943280,True,False,False,Severe
USA,Large,Technology,Hardware,"Stevens, MN, USA",,27149.0,MN,Name10943281,True,True,False,High
USA,Large,Technology,Hardware,"Stevens, MN, USA",,27149.0,MN,Name10943282,False,True,True,Medium
USA,Large,Technology,Hardware,"Stevens, MN, USA",,27149.0,MN,Name10943283,False,False,True,Medium
USA,Large,Technology,Hardware,"Stevens, MN, USA",,27149.0,MN,Name10943284,False,True,False,High
USA,Large,Technology,Hardware,"Stevens, MN, USA",,27149.0,MN,Name10943285,True,False,False,Low
USA,Large,Technology,Hardware,"Stevens, MN, USA",,27149.0,MN,Name10943286,True,True,False,Medium
USA,Large,Technology,Hardware,"Stevens, MN, USA",,27149.0,MN,Name10943287,True,True,False,High
USA,Large,Technology,Hardware,"Stevens, MN, USA",,27149.0,MN,Name10943288,True,True,False,High
USA,Large,Technology,Hardware,"Stevens, MN, USA",,27149.0,MN,Name10943289,False,False,True,High
USA,Large,Technology,Hardware,"Stevens, MN, USA",,27149.0,MN,Name10943290,False,False,True,Low
USA,Large,Technology,Hardware,"Stevens, MN, USA",,27149.0,MN,Name10943291,False,True,False,Medium
USA,Large,Technology,Hardware,"Stevens, MN, USA",,27149.0,MN,Name10943292,False,True,False,High
USA,Large,Technology,Hardware,"Stevens, MN, USA",,27149.0,MN,Name10943293,True,False,False,Medium
USA,Large,Technology,Hardware,"Stevens, MN, USA",,27149.0,MN,Name10943294,True,False,False,Low
USA,Large,Technology,Hardware,"Stevens, MN, USA",,27149.0,MN,Name10943296,False,True,False,High
USA,Large,Technology,Hardware,"Stevens, MN, USA",,27149.0,MN,Name10943298,False,True,True,Medium
USA,Large,Technology,Hardware,"Stevens, MN, USA",,27149.0,MN,Name10943299,False,True,False,Severe
USA,Large,Technology,IT Services,"Stevens, MN, USA",,27149.0,MN,Name10943300,True,True,False,Severe
USA,Large,Technology,IT Services,"Stevens, MN, USA",,27149.0,MN,Name10943301,True,False,False,Low
USA,Large,Technology,IT Services,"Stevens, MN, USA",,27149.0,MN,Name10943302,False,True,False,Low
USA,Large,Technology,IT Services,"Stevens, MN, USA",,27149.0,MN,Name10943304,False,False,True,Low
USA,Large,Technology,IT Services,"Stevens, MN, USA",,27149.0,MN,Name10943305,True,True,False,Low
USA,Large,Technology,IT Services,"Stevens, MN, USA",,27149.0,MN,Name10943306,True,False,False,Severe
USA,Large,Technology,IT Services,"Stevens, MN, USA",,27149.0,MN,Name10943307,True,False,False,Severe
USA,Large,Technology,IT Services,"Stevens, MN, USA",,27149.0,MN,Name10943308,True,False,False,Medium
USA,Large,Technology,IT Services,"Stevens, MN, USA",,27149.0,MN,Name10943309,False,True,True,Severe
USA,Large,Technology,IT Services,"Stevens, MN, USA",,27149.0,MN,Name10943310,True,False,False,Medium
USA,Large,Technology,IT Services,"Stevens, MN, USA",,27149.0,MN,Name10943311,True,False,False,Severe
USA,Large,Technology,IT Services,"Stevens, MN, USA",,27149.0,MN,Name10943313,True,False,False,Medium
USA,Large,Technology,IT Services,"Stevens, MN, USA",,27149.0,MN,Name10943314,True,True,False,Medium
USA,Large,Technology,IT Services,"Stevens, MN, USA",,27149.0,MN,Name10943315,False,False,True,Severe
USA,Large,Technology,IT Services,"Stevens, MN, USA",,27149.0,MN,Name10943316,True,True,False,Low
USA,Large,Technology,IT Services,"Stevens, MN, USA",,27149.0,MN,Name10943317,True,True,False,Severe
USA,Large,Technology,IT Services,"Stevens, MN, USA",,27149.0,MN,Name10943318,False,True,True,Severe
USA,Large,Technology,IT Services,"Stevens, MN, USA",,27149.0,MN,Name10943319,False,True,True,Low
USA,Large,Technology,IT Services,"Stevens, MN, USA",,27149.0,MN,Name10943320,True,False,False,Medium
USA,Large,Technology,IT Services,"Stevens, MN, USA",,27149.0,MN,Name10943321,False,True,False,Severe
USA,Large,Technology,IT Services,"Stevens, MN, USA",,27149.0,MN,Name10943322,True,True,False,Medium
USA,Large,Technology,IT Services,"Stevens, MN, USA",,27149.0,MN,Name10943324,False,True,True,Low
USA,Large,Technology,IT Services,"Stevens, MN, USA",,27149.0,MN,Name10943325,True,False,False,Medium
USA,Large,Technology,IT Services,"Stevens, MN, USA",,27149.0,MN,Name10943326,True,False,False,Severe
USA,Large,Technology,IT Services,"Stevens, MN, USA",,27149.0,MN,Name10943327,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Stevens, MN, USA",,27149.0,MN,Name10943328,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Stevens, MN, USA",,27149.0,MN,Name10943330,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Stevens, MN, USA",,27149.0,MN,Name10943331,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Stevens, MN, USA",,27149.0,MN,Name10943332,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Stevens, MN, USA",,27149.0,MN,Name10943333,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Stevens, MN, USA",,27149.0,MN,Name10943334,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Stevens, MN, USA",,27149.0,MN,Name10943335,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Stevens, MN, USA",,27149.0,MN,Name10943336,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Stevens, MN, USA",,27149.0,MN,Name10943337,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Stevens, MN, USA",,27149.0,MN,Name10943338,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Stevens, MN, USA",,27149.0,MN,Name10943339,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Stevens, MN, USA",,27149.0,MN,Name10943340,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Stevens, MN, USA",,27149.0,MN,Name10943341,False,False,True,Low
