Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Stanton, KS, USA",,20187.0,KS,Name3632859,True,False,False,Ba3,Severe
USA,Large,HiTech,"Stanton, KS, USA",,20187.0,KS,Name3632860,True,True,False,Aa2,Medium
USA,Large,HiTech,"Stanton, KS, USA",,20187.0,KS,Name3632861,True,True,False,Baa1,High
USA,Large,HiTech,"Stanton, KS, USA",,20187.0,KS,Name3632862,False,True,False,Aa3,Medium
USA,Large,HiTech,"Stanton, KS, USA",,20187.0,KS,Name3632863,True,True,False,Baa1,High
USA,Large,HiTech,"Stanton, KS, USA",,20187.0,KS,Name3632864,False,True,True,Aaa,High
USA,Large,HiTech,"Stanton, KS, USA",,20187.0,KS,Name3632866,False,False,True,Baa2,Medium
USA,Large,HiTech,"Stanton, KS, USA",,20187.0,KS,Name3632867,False,True,False,B2,Severe
USA,Large,HiTech,"Stanton, KS, USA",,20187.0,KS,Name3632869,True,True,False,Aa2,Low
USA,Large,HiTech,"Stanton, KS, USA",,20187.0,KS,Name3632870,False,True,True,A2,Severe
USA,Large,HiTech,"Stanton, KS, USA",,20187.0,KS,Name3632871,True,True,False,Aa1,High
USA,Large,HiTech,"Stanton, KS, USA",,20187.0,KS,Name3632872,True,True,False,B2,Medium
USA,Large,HiTech,"Stanton, KS, USA",,20187.0,KS,Name3632873,False,True,True,Aa2,Medium
USA,Large,HiTech,"Stanton, KS, USA",,20187.0,KS,Name3632875,True,True,False,Baa3,Severe
USA,Large,HiTech,"Stanton, KS, USA",,20187.0,KS,Name3632876,True,True,False,Aa3,High
USA,Large,HiTech,"Stanton, KS, USA",,20187.0,KS,Name3632878,True,True,False,Ba3,Low
USA,Large,HiTech,"Stanton, KS, USA",,20187.0,KS,Name3632879,True,False,False,Caa/C,Low
USA,Large,HiTech,"Stanton, KS, USA",,20187.0,KS,Name3632880,True,True,False,B1,Low
USA,Large,HiTech,"Stanton, KS, USA",,20187.0,KS,Name3632881,True,False,False,Baa2,Low
USA,Large,Agriculture,"Stanton, KS, USA",,20187.0,KS,Name3632882,True,False,False,B1,Severe
USA,Large,Agriculture,"Stanton, KS, USA",,20187.0,KS,Name3632883,False,True,True,Ba1,Low
USA,Large,Agriculture,"Stanton, KS, USA",,20187.0,KS,Name3632884,True,True,False,B1,Medium
USA,Large,Agriculture,"Stanton, KS, USA",,20187.0,KS,Name3632885,False,True,False,Aa1,Severe
USA,Large,Agriculture,"Stanton, KS, USA",,20187.0,KS,Name3632886,True,True,False,Baa1,Low
USA,Large,Agriculture,"Stanton, KS, USA",,20187.0,KS,Name3632887,True,False,False,Aaa,High
USA,Large,Agriculture,"Stanton, KS, USA",,20187.0,KS,Name3632888,True,True,False,Baa3,Severe
USA,Large,Agriculture,"Stanton, KS, USA",,20187.0,KS,Name3632889,True,False,False,Ba3,Low
USA,Large,Agriculture,"Stanton, KS, USA",,20187.0,KS,Name3632892,False,False,True,B1,High
USA,Large,Agriculture,"Stanton, KS, USA",,20187.0,KS,Name3632893,True,False,False,Ba2,Severe
USA,Large,Agriculture,"Stanton, KS, USA",,20187.0,KS,Name3632895,True,False,False,Ba3,High
USA,Large,Agriculture,"Stanton, KS, USA",,20187.0,KS,Name3632896,True,True,False,Aa2,Severe
USA,Large,Agriculture,"Stanton, KS, USA",,20187.0,KS,Name3632897,False,True,False,Baa1,Medium
USA,Large,Agriculture,"Stanton, KS, USA",,20187.0,KS,Name3632898,True,False,False,Baa1,Medium
USA,Large,Agriculture,"Stanton, KS, USA",,20187.0,KS,Name3632899,True,True,False,Aa1,Medium
USA,Large,Agriculture,"Stanton, KS, USA",,20187.0,KS,Name3632900,False,True,False,Ba3,High
USA,Large,Agriculture,"Stanton, KS, USA",,20187.0,KS,Name3632901,False,False,True,Ba3,High
USA,Large,Agriculture,"Stanton, KS, USA",,20187.0,KS,Name3632902,False,True,False,Baa3,Medium
USA,Large,Agriculture,"Stanton, KS, USA",,20187.0,KS,Name3632903,True,True,False,Aaa,High
USA,Large,Agriculture,"Stanton, KS, USA",,20187.0,KS,Name3632905,True,False,False,Ba2,Low
USA,Large,Agriculture,"Stanton, KS, USA",,20187.0,KS,Name3632906,True,False,False,Aaa,Medium
USA,Large,Agriculture,"Stanton, KS, USA",,20187.0,KS,Name3632907,False,True,False,Baa1,High
USA,Large,Agriculture,"Stanton, KS, USA",,20187.0,KS,Name3632908,False,False,True,A2,Severe
USA,Large,Agriculture,"Stanton, KS, USA",,20187.0,KS,Name3632910,True,False,False,B3,Severe
USA,Large,Agriculture,"Stanton, KS, USA",,20187.0,KS,Name3632911,True,False,False,Ba3,Severe
USA,Large,Agriculture,"Stanton, KS, USA",,20187.0,KS,Name3632912,False,True,True,B2,Severe
USA,Large,Transportation,"Stanton, KS, USA",,20187.0,KS,Name3632913,False,True,False,Ba3,High
USA,Large,Transportation,"Stanton, KS, USA",,20187.0,KS,Name3632915,True,False,False,Baa1,High
USA,Large,Transportation,"Stanton, KS, USA",,20187.0,KS,Name3632917,True,False,False,Aa3,Low
USA,Large,Transportation,"Stanton, KS, USA",,20187.0,KS,Name3632918,False,True,False,Baa3,Medium
USA,Large,Transportation,"Stanton, KS, USA",,20187.0,KS,Name3632919,True,True,False,Aaa,Severe
USA,Large,Transportation,"Stanton, KS, USA",,20187.0,KS,Name3632920,False,False,True,Baa1,High
USA,Large,Transportation,"Stanton, KS, USA",,20187.0,KS,Name3632921,True,False,False,A2,Medium
USA,Large,Transportation,"Stanton, KS, USA",,20187.0,KS,Name3632922,True,True,False,Aaa,High
USA,Large,Consumer_Products,"Stanton, KS, USA",,20187.0,KS,Name3632924,True,False,False,Baa1,Medium
USA,Large,Consumer_Products,"Stanton, KS, USA",,20187.0,KS,Name3632925,True,True,False,A3,Medium
USA,Large,Consumer_Products,"Stanton, KS, USA",,20187.0,KS,Name3632926,False,True,True,Aaa,Severe
USA,Large,Consumer_Products,"Stanton, KS, USA",,20187.0,KS,Name3632928,False,True,False,Ba2,Medium
USA,Large,Consumer_Products,"Stanton, KS, USA",,20187.0,KS,Name3632929,True,True,False,A2,Severe
USA,Large,Consumer_Products,"Stanton, KS, USA",,20187.0,KS,Name3632930,True,True,False,Ba3,High
USA,Large,Consumer_Products,"Stanton, KS, USA",,20187.0,KS,Name3632932,True,True,False,Baa3,Medium
USA,Large,Consumer_Products,"Stanton, KS, USA",,20187.0,KS,Name3632933,False,False,True,B2,Medium
USA,Large,Consumer_Products,"Stanton, KS, USA",,20187.0,KS,Name3632934,True,False,False,Aaa,High
USA,Large,Consumer_Products,"Stanton, KS, USA",,20187.0,KS,Name3632936,True,True,False,Ba3,Severe
USA,Large,Consumer_Products,"Stanton, KS, USA",,20187.0,KS,Name3632937,False,True,True,A2,Severe
USA,Large,Consumer_Products,"Stanton, KS, USA",,20187.0,KS,Name3632938,True,True,False,B1,Low
USA,Large,Consumer_Products,"Stanton, KS, USA",,20187.0,KS,Name3632939,False,True,False,Baa2,Low
USA,Large,Consumer_Products,"Stanton, KS, USA",,20187.0,KS,Name3632940,False,False,True,A1,High
USA,Large,Consumer_Products,"Stanton, KS, USA",,20187.0,KS,Name3632942,True,True,False,Aaa,High
USA,Large,Consumer_Products,"Stanton, KS, USA",,20187.0,KS,Name3632943,True,False,False,Ba1,Medium
USA,Large,Unassigned,"Stanton, KS, USA",,20187.0,KS,Name3632944,True,True,False,Aa2,Medium
USA,Large,Unassigned,"Stanton, KS, USA",,20187.0,KS,Name3632946,False,True,False,A3,Severe
USA,Large,Unassigned,"Stanton, KS, USA",,20187.0,KS,Name3632947,False,True,True,Ba1,High
USA,Large,Unassigned,"Stanton, KS, USA",,20187.0,KS,Name3632948,False,True,False,Baa1,Severe
USA,Large,Unassigned,"Stanton, KS, USA",,20187.0,KS,Name3632949,True,True,False,Aa2,Medium
USA,Large,Unassigned,"Stanton, KS, USA",,20187.0,KS,Name3632950,True,True,False,Baa1,Low
USA,Large,Unassigned,"Stanton, KS, USA",,20187.0,KS,Name3632951,True,True,False,B1,Severe
USA,Large,Unassigned,"Stanton, KS, USA",,20187.0,KS,Name3632952,False,False,True,B3,Medium
USA,Large,Unassigned,"Stanton, KS, USA",,20187.0,KS,Name3632954,False,True,True,Ba3,Medium
USA,Large,Unassigned,"Stanton, KS, USA",,20187.0,KS,Name3632955,False,False,True,B3,Medium
USA,Large,Unassigned,"Stanton, KS, USA",,20187.0,KS,Name3632956,True,True,False,Aa3,Medium
USA,Large,Unassigned,"Stanton, KS, USA",,20187.0,KS,Name3632957,True,True,False,A1,Low
USA,Large,Unassigned,"Stanton, KS, USA",,20187.0,KS,Name3632958,False,False,True,Baa2,High
USA,Large,Unassigned,"Stanton, KS, USA",,20187.0,KS,Name3632959,False,True,False,Ba2,Severe
USA,Large,Unassigned,"Stanton, KS, USA",,20187.0,KS,Name3632960,False,True,False,Aaa,Medium
USA,Large,Unassigned,"Stanton, KS, USA",,20187.0,KS,Name3632962,True,True,False,Aa3,Severe
USA,Large,Unassigned,"Stanton, KS, USA",,20187.0,KS,Name3632963,True,False,False,B3,Medium
USA,Large,Unassigned,"Stanton, KS, USA",,20187.0,KS,Name3632964,True,False,False,Aa2,Medium
USA,Large,Unassigned,"Stanton, KS, USA",,20187.0,KS,Name3632965,False,True,True,B2,High
USA,Large,Unassigned,"Stanton, KS, USA",,20187.0,KS,Name3632966,False,False,True,A3,Severe
USA,Large,Unassigned,"Stanton, KS, USA",,20187.0,KS,Name3632967,True,True,False,B2,High
USA,Large,Unassigned,"Stanton, KS, USA",,20187.0,KS,Name3632968,True,False,False,A2,Medium
USA,Large,Unassigned,"Stanton, KS, USA",,20187.0,KS,Name3632969,True,True,False,B3,High
USA,Large,Unassigned,"Stanton, KS, USA",,20187.0,KS,Name3632970,True,True,False,Aaa,Severe
USA,Large,Unassigned,"Stanton, KS, USA",,20187.0,KS,Name3632972,False,True,True,A3,Low
USA,Large,Unassigned,"Stanton, KS, USA",,20187.0,KS,Name3632973,False,True,True,Aaa,Severe
USA,Large,Unassigned,"Stanton, KS, USA",,20187.0,KS,Name3632974,False,False,True,Baa1,High
USA,Large,Unassigned,"Stanton, KS, USA",,20187.0,KS,Name3632975,True,False,False,Baa2,High
USA,Large,Unassigned,"Stanton, KS, USA",,20187.0,KS,Name3632976,False,True,False,Caa/C,High
USA,Large,Unassigned,"Stanton, KS, USA",,20187.0,KS,Name3632977,False,False,True,A3,Medium
USA,Large,Unassigned,"Stanton, KS, USA",,20187.0,KS,Name3632978,True,True,False,Aaa,Medium
USA,Large,Unassigned,"Stanton, KS, USA",,20187.0,KS,Name3632979,False,True,True,Ba3,Low
USA,Large,Communication,"Stanton, KS, USA",,20187.0,KS,Name3632980,True,False,False,A3,Severe
USA,Large,Communication,"Stanton, KS, USA",,20187.0,KS,Name3632982,True,False,False,Aaa,Medium
USA,Large,Communication,"Stanton, KS, USA",,20187.0,KS,Name3632984,False,True,True,B1,High
USA,Large,Communication,"Stanton, KS, USA",,20187.0,KS,Name3632985,False,False,True,Ba3,Severe
USA,Large,Communication,"Stanton, KS, USA",,20187.0,KS,Name3632986,True,True,False,Ba1,High
USA,Large,Communication,"Stanton, KS, USA",,20187.0,KS,Name3632989,True,False,False,Caa/C,Medium
USA,Large,Communication,"Stanton, KS, USA",,20187.0,KS,Name3632990,True,False,False,Aa1,Low
USA,Large,Communication,"Stanton, KS, USA",,20187.0,KS,Name3632991,False,True,False,A3,Severe
USA,Large,Communication,"Stanton, KS, USA",,20187.0,KS,Name3632992,True,False,False,Baa1,Medium
USA,Large,Communication,"Stanton, KS, USA",,20187.0,KS,Name3632993,False,True,True,Aa1,Low
USA,Large,Communication,"Stanton, KS, USA",,20187.0,KS,Name3632994,False,True,True,Aa2,Low
USA,Large,Communication,"Stanton, KS, USA",,20187.0,KS,Name3632995,True,True,False,Baa1,Severe
USA,Large,Communication,"Stanton, KS, USA",,20187.0,KS,Name3632996,True,False,False,Caa/C,Low
USA,Large,Communication,"Stanton, KS, USA",,20187.0,KS,Name3632997,False,True,True,A1,Severe
USA,Large,Communication,"Stanton, KS, USA",,20187.0,KS,Name3632998,True,True,False,Ba3,Low
USA,Large,Communication,"Stanton, KS, USA",,20187.0,KS,Name3632999,True,False,False,Baa3,High
USA,Large,Communication,"Stanton, KS, USA",,20187.0,KS,Name3633001,True,True,False,Ba1,High
USA,Large,Communication,"Stanton, KS, USA",,20187.0,KS,Name3633002,True,False,False,A1,Severe
USA,Large,Communication,"Stanton, KS, USA",,20187.0,KS,Name3633003,False,True,False,Aa3,Low
USA,Large,Communication,"Stanton, KS, USA",,20187.0,KS,Name3633004,True,False,False,A3,Severe
USA,Large,Communication,"Stanton, KS, USA",,20187.0,KS,Name3633005,False,True,False,Aa1,High
USA,Large,Communication,"Stanton, KS, USA",,20187.0,KS,Name3633006,True,True,False,Baa3,Medium
USA,Large,Communication,"Stanton, KS, USA",,20187.0,KS,Name3633007,True,False,False,A2,High
USA,Large,Communication,"Stanton, KS, USA",,20187.0,KS,Name3633008,False,False,True,Ba1,Low
USA,Large,Communication,"Stanton, KS, USA",,20187.0,KS,Name3633009,True,True,False,Aa1,High
USA,Large,Communication,"Stanton, KS, USA",,20187.0,KS,Name3633010,True,False,False,B1,High
USA,Large,Communication,"Stanton, KS, USA",,20187.0,KS,Name3633011,False,True,False,Ba1,Medium
USA,Large,Communication,"Stanton, KS, USA",,20187.0,KS,Name3633013,False,True,False,Ba1,Medium
USA,Large,Communication,"Stanton, KS, USA",,20187.0,KS,Name3633014,True,False,False,Baa1,High
USA,Large,Communication,"Stanton, KS, USA",,20187.0,KS,Name3633015,True,True,False,Ba1,High
USA,Large,Communication,"Stanton, KS, USA",,20187.0,KS,Name3633016,False,False,True,Aa1,Medium
USA,Large,Communication,"Stanton, KS, USA",,20187.0,KS,Name3633017,True,False,False,B2,High
USA,Large,Communication,"Stanton, KS, USA",,20187.0,KS,Name3633019,True,False,False,Ba2,Medium
