Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
AUT,Large,Technology,Software,"Nordburgenland, Burgenland, Ostösterreich, AUT",AT112,,,Name802856,True,False,False,Severe
AUT,Large,Technology,Software,"Nordburgenland, Burgenland, Ostösterreich, AUT",AT112,,,Name802857,False,True,True,High
AUT,Large,Technology,Software,"Nordburgenland, Burgenland, Ostösterreich, AUT",AT112,,,Name802858,True,False,False,High
AUT,Large,Technology,Software,"Nordburgenland, Burgenland, Ostösterreich, AUT",AT112,,,Name802859,True,True,False,Low
AUT,Large,Technology,Software,"Nordburgenland, Burgenland, Ostösterreich, AUT",AT112,,,Name802860,True,True,False,Medium
AUT,Large,Technology,Software,"Nordburgenland, Burgenland, Ostösterreich, AUT",AT112,,,Name802861,False,True,False,High
AUT,Large,Technology,Software,"Nordburgenland, Burgenland, Ostösterreich, AUT",AT112,,,Name802862,True,False,False,Low
AUT,Large,Technology,Software,"Nordburgenland, Burgenland, Ostösterreich, AUT",AT112,,,Name802863,True,False,False,Medium
AUT,Large,Technology,Software,"Nordburgenland, Burgenland, Ostösterreich, AUT",AT112,,,Name802864,True,False,False,Medium
AUT,Large,Technology,Software,"Nordburgenland, Burgenland, Ostösterreich, AUT",AT112,,,Name802865,True,True,False,Low
AUT,Large,Technology,Software,"Nordburgenland, Burgenland, Ostösterreich, AUT",AT112,,,Name802866,True,True,False,Severe
AUT,Large,Technology,Hardware,"Nordburgenland, Burgenland, Ostösterreich, AUT",AT112,,,Name802867,False,False,True,High
AUT,Large,Technology,Hardware,"Nordburgenland, Burgenland, Ostösterreich, AUT",AT112,,,Name802868,False,True,True,High
AUT,Large,Technology,Hardware,"Nordburgenland, Burgenland, Ostösterreich, AUT",AT112,,,Name802870,False,False,True,Medium
AUT,Large,Technology,Hardware,"Nordburgenland, Burgenland, Ostösterreich, AUT",AT112,,,Name802871,False,True,True,Severe
AUT,Large,Technology,Hardware,"Nordburgenland, Burgenland, Ostösterreich, AUT",AT112,,,Name802872,True,False,False,Severe
AUT,Large,Technology,Hardware,"Nordburgenland, Burgenland, Ostösterreich, AUT",AT112,,,Name802873,False,True,True,Low
AUT,Large,Technology,Hardware,"Nordburgenland, Burgenland, Ostösterreich, AUT",AT112,,,Name802874,True,False,False,Low
AUT,Large,Technology,Hardware,"Nordburgenland, Burgenland, Ostösterreich, AUT",AT112,,,Name802877,True,True,False,Low
AUT,Large,Technology,Hardware,"Nordburgenland, Burgenland, Ostösterreich, AUT",AT112,,,Name802878,True,True,False,High
AUT,Large,Technology,Hardware,"Nordburgenland, Burgenland, Ostösterreich, AUT",AT112,,,Name802880,False,True,False,Low
AUT,Large,Technology,Hardware,"Nordburgenland, Burgenland, Ostösterreich, AUT",AT112,,,Name802881,False,True,False,Low
AUT,Large,Technology,Hardware,"Nordburgenland, Burgenland, Ostösterreich, AUT",AT112,,,Name802883,True,True,False,Low
AUT,Large,Technology,Hardware,"Nordburgenland, Burgenland, Ostösterreich, AUT",AT112,,,Name802884,True,False,False,Severe
AUT,Large,Technology,Hardware,"Nordburgenland, Burgenland, Ostösterreich, AUT",AT112,,,Name802885,True,True,False,Medium
AUT,Large,Technology,Hardware,"Nordburgenland, Burgenland, Ostösterreich, AUT",AT112,,,Name802886,True,False,False,Medium
AUT,Large,Technology,Hardware,"Nordburgenland, Burgenland, Ostösterreich, AUT",AT112,,,Name802887,False,False,True,High
AUT,Large,Technology,Hardware,"Nordburgenland, Burgenland, Ostösterreich, AUT",AT112,,,Name802888,True,False,False,High
AUT,Large,Technology,Hardware,"Nordburgenland, Burgenland, Ostösterreich, AUT",AT112,,,Name802889,False,False,True,Severe
AUT,Large,Technology,Hardware,"Nordburgenland, Burgenland, Ostösterreich, AUT",AT112,,,Name802891,True,True,False,Medium
AUT,Large,Technology,Hardware,"Nordburgenland, Burgenland, Ostösterreich, AUT",AT112,,,Name802893,False,True,True,Severe
AUT,Large,Technology,Hardware,"Nordburgenland, Burgenland, Ostösterreich, AUT",AT112,,,Name802895,True,True,False,Low
AUT,Large,Technology,Hardware,"Nordburgenland, Burgenland, Ostösterreich, AUT",AT112,,,Name802896,True,True,False,Severe
AUT,Large,Technology,Hardware,"Nordburgenland, Burgenland, Ostösterreich, AUT",AT112,,,Name802897,False,True,False,Medium
