Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Monterey, CA, USA",,6053.0,CA,Name6590499,True,True,False,Low
USA,Large,Technology,Software,"Monterey, CA, USA",,6053.0,CA,Name6590500,True,False,False,Low
USA,Large,Technology,Software,"Monterey, CA, USA",,6053.0,CA,Name6590501,False,True,False,Severe
USA,Large,Technology,Software,"Monterey, CA, USA",,6053.0,CA,Name6590502,False,False,True,Severe
USA,Large,Technology,Software,"Monterey, CA, USA",,6053.0,CA,Name6590503,True,True,False,Low
USA,Large,Technology,Software,"Monterey, CA, USA",,6053.0,CA,Name6590505,True,True,False,Medium
USA,Large,Technology,Software,"Monterey, CA, USA",,6053.0,CA,Name6590506,True,False,False,Medium
USA,Large,Technology,Software,"Monterey, CA, USA",,6053.0,CA,Name6590507,True,False,False,Severe
USA,Large,Technology,Software,"Monterey, CA, USA",,6053.0,CA,Name6590508,False,True,True,High
USA,Large,Technology,Software,"Monterey, CA, USA",,6053.0,CA,Name6590509,False,False,True,Low
USA,Large,Technology,Software,"Monterey, CA, USA",,6053.0,CA,Name6590511,False,True,False,Severe
USA,Large,Technology,Software,"Monterey, CA, USA",,6053.0,CA,Name6590512,True,True,False,High
USA,Large,Technology,Software,"Monterey, CA, USA",,6053.0,CA,Name6590513,True,True,False,Low
USA,Large,Technology,Software,"Monterey, CA, USA",,6053.0,CA,Name6590514,True,False,False,High
USA,Large,Technology,Software,"Monterey, CA, USA",,6053.0,CA,Name6590515,True,True,False,Severe
USA,Large,Technology,Software,"Monterey, CA, USA",,6053.0,CA,Name6590516,False,True,True,High
USA,Large,Technology,Software,"Monterey, CA, USA",,6053.0,CA,Name6590518,False,False,True,Medium
USA,Large,Technology,Software,"Monterey, CA, USA",,6053.0,CA,Name6590519,False,False,True,Low
USA,Large,Technology,Software,"Monterey, CA, USA",,6053.0,CA,Name6590520,True,True,False,Low
USA,Large,Technology,Software,"Monterey, CA, USA",,6053.0,CA,Name6590521,False,True,True,Medium
USA,Large,Technology,Software,"Monterey, CA, USA",,6053.0,CA,Name6590522,True,True,False,Severe
USA,Large,Technology,Software,"Monterey, CA, USA",,6053.0,CA,Name6590523,True,True,False,High
USA,Large,Technology,Software,"Monterey, CA, USA",,6053.0,CA,Name6590524,False,True,False,Low
USA,Large,Technology,Software,"Monterey, CA, USA",,6053.0,CA,Name6590525,True,True,False,Low
USA,Large,Technology,Software,"Monterey, CA, USA",,6053.0,CA,Name6590526,True,False,False,Low
USA,Large,Technology,Software,"Monterey, CA, USA",,6053.0,CA,Name6590527,True,False,False,Low
USA,Large,Technology,Software,"Monterey, CA, USA",,6053.0,CA,Name6590528,False,False,True,Severe
USA,Large,Technology,Software,"Monterey, CA, USA",,6053.0,CA,Name6590529,True,True,False,Severe
USA,Large,Technology,Software,"Monterey, CA, USA",,6053.0,CA,Name6590530,True,False,False,Severe
USA,Large,Technology,Software,"Monterey, CA, USA",,6053.0,CA,Name6590531,False,True,False,High
USA,Large,Technology,Software,"Monterey, CA, USA",,6053.0,CA,Name6590532,False,True,False,High
USA,Large,Technology,Software,"Monterey, CA, USA",,6053.0,CA,Name6590533,True,False,False,High
USA,Large,Technology,Software,"Monterey, CA, USA",,6053.0,CA,Name6590534,True,False,False,High
USA,Large,Technology,Hardware,"Monterey, CA, USA",,6053.0,CA,Name6590535,False,False,True,Low
USA,Large,Technology,Hardware,"Monterey, CA, USA",,6053.0,CA,Name6590536,False,True,False,High
USA,Large,Technology,Hardware,"Monterey, CA, USA",,6053.0,CA,Name6590537,False,True,False,High
USA,Large,Technology,Hardware,"Monterey, CA, USA",,6053.0,CA,Name6590538,True,False,False,Low
USA,Large,Technology,Hardware,"Monterey, CA, USA",,6053.0,CA,Name6590539,False,True,False,Low
USA,Large,Technology,Hardware,"Monterey, CA, USA",,6053.0,CA,Name6590540,False,True,True,Low
USA,Large,Technology,Hardware,"Monterey, CA, USA",,6053.0,CA,Name6590541,True,True,False,Medium
USA,Large,Technology,Hardware,"Monterey, CA, USA",,6053.0,CA,Name6590543,False,False,True,Low
USA,Large,Technology,Hardware,"Monterey, CA, USA",,6053.0,CA,Name6590544,True,False,False,High
USA,Large,Technology,Hardware,"Monterey, CA, USA",,6053.0,CA,Name6590545,True,True,False,Low
USA,Large,Technology,Hardware,"Monterey, CA, USA",,6053.0,CA,Name6590546,True,True,False,Low
USA,Large,Technology,Hardware,"Monterey, CA, USA",,6053.0,CA,Name6590547,True,False,False,Low
USA,Large,Technology,Hardware,"Monterey, CA, USA",,6053.0,CA,Name6590548,True,False,False,High
USA,Large,Technology,Hardware,"Monterey, CA, USA",,6053.0,CA,Name6590549,True,True,False,High
USA,Large,Technology,Hardware,"Monterey, CA, USA",,6053.0,CA,Name6590550,True,True,False,High
USA,Large,Technology,Hardware,"Monterey, CA, USA",,6053.0,CA,Name6590551,False,False,True,Low
USA,Large,Technology,Hardware,"Monterey, CA, USA",,6053.0,CA,Name6590552,False,False,True,Medium
USA,Large,Technology,Hardware,"Monterey, CA, USA",,6053.0,CA,Name6590554,False,False,True,Severe
USA,Large,Technology,Hardware,"Monterey, CA, USA",,6053.0,CA,Name6590555,False,False,True,Low
USA,Large,Technology,Hardware,"Monterey, CA, USA",,6053.0,CA,Name6590556,True,False,False,Medium
USA,Large,Technology,Hardware,"Monterey, CA, USA",,6053.0,CA,Name6590557,True,True,False,Medium
USA,Large,Technology,Hardware,"Monterey, CA, USA",,6053.0,CA,Name6590558,True,True,False,Medium
USA,Large,Technology,Hardware,"Monterey, CA, USA",,6053.0,CA,Name6590559,False,True,False,Medium
USA,Large,Technology,Hardware,"Monterey, CA, USA",,6053.0,CA,Name6590560,False,True,True,Medium
USA,Large,Technology,Hardware,"Monterey, CA, USA",,6053.0,CA,Name6590561,True,True,False,Medium
USA,Large,Technology,Hardware,"Monterey, CA, USA",,6053.0,CA,Name6590563,True,False,False,Low
USA,Large,Technology,Hardware,"Monterey, CA, USA",,6053.0,CA,Name6590564,True,False,False,Severe
USA,Large,Technology,Hardware,"Monterey, CA, USA",,6053.0,CA,Name6590566,True,False,False,Medium
USA,Large,Technology,Hardware,"Monterey, CA, USA",,6053.0,CA,Name6590567,False,True,False,Severe
USA,Large,Technology,Hardware,"Monterey, CA, USA",,6053.0,CA,Name6590568,False,True,False,Medium
USA,Large,Technology,Hardware,"Monterey, CA, USA",,6053.0,CA,Name6590570,False,False,True,Low
USA,Large,Technology,Hardware,"Monterey, CA, USA",,6053.0,CA,Name6590571,False,False,True,Medium
USA,Large,Technology,IT Services,"Monterey, CA, USA",,6053.0,CA,Name6590572,False,False,True,High
USA,Large,Technology,IT Services,"Monterey, CA, USA",,6053.0,CA,Name6590573,False,False,True,Severe
USA,Large,Technology,IT Services,"Monterey, CA, USA",,6053.0,CA,Name6590574,True,False,False,Severe
USA,Large,Technology,IT Services,"Monterey, CA, USA",,6053.0,CA,Name6590575,False,False,True,High
USA,Large,Technology,IT Services,"Monterey, CA, USA",,6053.0,CA,Name6590576,True,False,False,High
USA,Large,Technology,IT Services,"Monterey, CA, USA",,6053.0,CA,Name6590577,True,True,False,High
USA,Large,Technology,IT Services,"Monterey, CA, USA",,6053.0,CA,Name6590578,False,True,True,Low
USA,Large,Technology,IT Services,"Monterey, CA, USA",,6053.0,CA,Name6590579,False,False,True,Severe
USA,Large,Technology,IT Services,"Monterey, CA, USA",,6053.0,CA,Name6590580,True,False,False,Severe
USA,Large,Technology,IT Services,"Monterey, CA, USA",,6053.0,CA,Name6590581,False,True,False,High
USA,Large,Technology,IT Services,"Monterey, CA, USA",,6053.0,CA,Name6590583,True,True,False,Severe
USA,Large,Technology,IT Services,"Monterey, CA, USA",,6053.0,CA,Name6590584,True,True,False,High
USA,Large,Technology,IT Services,"Monterey, CA, USA",,6053.0,CA,Name6590587,False,True,False,Severe
