Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Cook, MN, USA",,27031.0,MN,Name4386219,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Cook, MN, USA",,27031.0,MN,Name4386220,True,True,False,Ba1,High
USA,Large,HiTech,"Cook, MN, USA",,27031.0,MN,Name4386222,True,True,False,Baa2,High
USA,Large,HiTech,"Cook, MN, USA",,27031.0,MN,Name4386223,False,True,True,B1,Severe
USA,Large,HiTech,"Cook, MN, USA",,27031.0,MN,Name4386224,False,True,False,Ba2,High
USA,Large,HiTech,"Cook, MN, USA",,27031.0,MN,Name4386225,False,True,True,B3,Medium
USA,Large,HiTech,"Cook, MN, USA",,27031.0,MN,Name4386226,True,False,False,B2,Severe
USA,Large,HiTech,"Cook, MN, USA",,27031.0,MN,Name4386227,False,False,True,Aa2,Severe
USA,Large,HiTech,"Cook, MN, USA",,27031.0,MN,Name4386228,True,False,False,Aa2,Low
USA,Large,HiTech,"Cook, MN, USA",,27031.0,MN,Name4386229,True,False,False,Aa2,Medium
USA,Large,HiTech,"Cook, MN, USA",,27031.0,MN,Name4386230,True,True,False,Ba1,Low
USA,Large,HiTech,"Cook, MN, USA",,27031.0,MN,Name4386231,True,True,False,Baa2,Medium
USA,Large,HiTech,"Cook, MN, USA",,27031.0,MN,Name4386232,False,False,True,A1,Medium
USA,Large,HiTech,"Cook, MN, USA",,27031.0,MN,Name4386234,True,False,False,B2,Medium
USA,Large,HiTech,"Cook, MN, USA",,27031.0,MN,Name4386235,True,False,False,B3,Medium
USA,Large,HiTech,"Cook, MN, USA",,27031.0,MN,Name4386236,False,True,True,Caa/C,Low
USA,Large,HiTech,"Cook, MN, USA",,27031.0,MN,Name4386237,True,True,False,B3,Medium
USA,Large,HiTech,"Cook, MN, USA",,27031.0,MN,Name4386239,False,True,True,Baa3,Medium
USA,Large,HiTech,"Cook, MN, USA",,27031.0,MN,Name4386240,True,True,False,A1,Severe
USA,Large,HiTech,"Cook, MN, USA",,27031.0,MN,Name4386241,True,True,False,Ba1,Severe
USA,Large,HiTech,"Cook, MN, USA",,27031.0,MN,Name4386242,True,False,False,Baa2,Medium
USA,Large,HiTech,"Cook, MN, USA",,27031.0,MN,Name4386243,True,True,False,A3,Low
USA,Large,HiTech,"Cook, MN, USA",,27031.0,MN,Name4386244,True,False,False,Aaa,Medium
USA,Large,Agriculture,"Cook, MN, USA",,27031.0,MN,Name4386245,True,False,False,A1,High
USA,Large,Agriculture,"Cook, MN, USA",,27031.0,MN,Name4386246,True,True,False,Aa2,Severe
USA,Large,Agriculture,"Cook, MN, USA",,27031.0,MN,Name4386247,False,False,True,Aa1,Medium
USA,Large,Agriculture,"Cook, MN, USA",,27031.0,MN,Name4386248,False,True,True,Aaa,High
USA,Large,Agriculture,"Cook, MN, USA",,27031.0,MN,Name4386249,False,True,True,Ba3,Medium
USA,Large,Agriculture,"Cook, MN, USA",,27031.0,MN,Name4386251,True,True,False,Aa3,Medium
USA,Large,Agriculture,"Cook, MN, USA",,27031.0,MN,Name4386252,True,False,False,A1,Medium
USA,Large,Agriculture,"Cook, MN, USA",,27031.0,MN,Name4386253,True,False,False,Ba2,High
USA,Large,Agriculture,"Cook, MN, USA",,27031.0,MN,Name4386255,False,False,True,Aa1,High
USA,Large,Agriculture,"Cook, MN, USA",,27031.0,MN,Name4386256,False,True,False,Aaa,High
USA,Large,Agriculture,"Cook, MN, USA",,27031.0,MN,Name4386258,False,False,True,A2,Medium
USA,Large,Agriculture,"Cook, MN, USA",,27031.0,MN,Name4386259,True,False,False,A3,Severe
USA,Large,Agriculture,"Cook, MN, USA",,27031.0,MN,Name4386260,True,True,False,Baa2,Low
USA,Large,Agriculture,"Cook, MN, USA",,27031.0,MN,Name4386262,True,False,False,B2,Severe
USA,Large,Agriculture,"Cook, MN, USA",,27031.0,MN,Name4386263,True,True,False,B2,Low
USA,Large,Agriculture,"Cook, MN, USA",,27031.0,MN,Name4386264,False,True,False,Ba2,Low
USA,Large,Agriculture,"Cook, MN, USA",,27031.0,MN,Name4386266,True,False,False,Aaa,Low
USA,Large,Agriculture,"Cook, MN, USA",,27031.0,MN,Name4386267,False,True,True,Aaa,Low
USA,Large,Agriculture,"Cook, MN, USA",,27031.0,MN,Name4386268,True,False,False,Caa/C,High
USA,Large,Agriculture,"Cook, MN, USA",,27031.0,MN,Name4386269,True,True,False,Ba1,High
USA,Large,Agriculture,"Cook, MN, USA",,27031.0,MN,Name4386270,True,False,False,A2,Severe
USA,Large,Agriculture,"Cook, MN, USA",,27031.0,MN,Name4386271,True,True,False,Aaa,Severe
USA,Large,Agriculture,"Cook, MN, USA",,27031.0,MN,Name4386272,True,False,False,Caa/C,Severe
USA,Large,Agriculture,"Cook, MN, USA",,27031.0,MN,Name4386274,False,False,True,Aa3,Low
USA,Large,Agriculture,"Cook, MN, USA",,27031.0,MN,Name4386275,True,True,False,Aa1,Medium
USA,Large,Agriculture,"Cook, MN, USA",,27031.0,MN,Name4386277,True,True,False,Ba2,Medium
USA,Large,Agriculture,"Cook, MN, USA",,27031.0,MN,Name4386278,False,False,True,A1,Medium
USA,Large,Agriculture,"Cook, MN, USA",,27031.0,MN,Name4386279,False,False,True,Aa2,High
USA,Large,Agriculture,"Cook, MN, USA",,27031.0,MN,Name4386280,False,False,True,Aa1,High
USA,Large,Agriculture,"Cook, MN, USA",,27031.0,MN,Name4386282,False,True,True,Baa2,Low
USA,Large,Agriculture,"Cook, MN, USA",,27031.0,MN,Name4386283,True,True,False,Aaa,Low
USA,Large,Agriculture,"Cook, MN, USA",,27031.0,MN,Name4386284,False,True,False,Aa3,High
USA,Large,Transportation,"Cook, MN, USA",,27031.0,MN,Name4386285,True,False,False,A3,Medium
USA,Large,Transportation,"Cook, MN, USA",,27031.0,MN,Name4386286,True,True,False,Baa1,Medium
USA,Large,Transportation,"Cook, MN, USA",,27031.0,MN,Name4386287,False,True,True,B2,Low
USA,Large,Transportation,"Cook, MN, USA",,27031.0,MN,Name4386288,True,True,False,Ba3,High
USA,Large,Transportation,"Cook, MN, USA",,27031.0,MN,Name4386289,False,True,True,A1,High
USA,Large,Transportation,"Cook, MN, USA",,27031.0,MN,Name4386291,False,True,False,B3,Low
USA,Large,Transportation,"Cook, MN, USA",,27031.0,MN,Name4386292,True,True,False,Baa1,Low
