Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Sequoyah, OK, USA",,40135.0,OK,Name5646372,False,False,True,A1,Severe
USA,Large,HiTech,"Sequoyah, OK, USA",,40135.0,OK,Name5646373,False,True,False,Ba3,Low
USA,Large,HiTech,"Sequoyah, OK, USA",,40135.0,OK,Name5646374,True,False,False,Baa3,High
USA,Large,HiTech,"Sequoyah, OK, USA",,40135.0,OK,Name5646375,False,True,True,Ba1,Medium
USA,Large,HiTech,"Sequoyah, OK, USA",,40135.0,OK,Name5646376,True,True,False,Aa2,Low
USA,Large,HiTech,"Sequoyah, OK, USA",,40135.0,OK,Name5646377,False,True,False,Baa1,Severe
USA,Large,HiTech,"Sequoyah, OK, USA",,40135.0,OK,Name5646378,True,False,False,A3,Low
USA,Large,HiTech,"Sequoyah, OK, USA",,40135.0,OK,Name5646379,False,False,True,B3,Medium
USA,Large,HiTech,"Sequoyah, OK, USA",,40135.0,OK,Name5646380,True,False,False,B1,Severe
USA,Large,HiTech,"Sequoyah, OK, USA",,40135.0,OK,Name5646381,False,True,True,B3,High
USA,Large,HiTech,"Sequoyah, OK, USA",,40135.0,OK,Name5646382,True,False,False,Aa1,Severe
USA,Large,HiTech,"Sequoyah, OK, USA",,40135.0,OK,Name5646383,False,True,True,Baa1,Low
USA,Large,HiTech,"Sequoyah, OK, USA",,40135.0,OK,Name5646384,True,False,False,Aa1,High
USA,Large,HiTech,"Sequoyah, OK, USA",,40135.0,OK,Name5646385,True,False,False,Ba3,Medium
USA,Large,HiTech,"Sequoyah, OK, USA",,40135.0,OK,Name5646386,True,True,False,Aa3,Low
USA,Large,HiTech,"Sequoyah, OK, USA",,40135.0,OK,Name5646388,False,True,False,Aa3,High
USA,Large,HiTech,"Sequoyah, OK, USA",,40135.0,OK,Name5646391,False,True,False,B3,Low
USA,Large,HiTech,"Sequoyah, OK, USA",,40135.0,OK,Name5646392,False,True,False,Aaa,Low
USA,Large,HiTech,"Sequoyah, OK, USA",,40135.0,OK,Name5646393,False,True,True,A3,High
USA,Large,HiTech,"Sequoyah, OK, USA",,40135.0,OK,Name5646394,False,False,True,Aa2,High
USA,Large,HiTech,"Sequoyah, OK, USA",,40135.0,OK,Name5646395,True,True,False,Baa1,Low
