Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Blount, AL, USA",,1009.0,AL,Name2123411,True,True,False,A3,Severe
USA,Large,HiTech,"Blount, AL, USA",,1009.0,AL,Name2123412,True,True,False,Caa/C,Medium
USA,Large,HiTech,"Blount, AL, USA",,1009.0,AL,Name2123413,False,True,True,B3,Medium
USA,Large,HiTech,"Blount, AL, USA",,1009.0,AL,Name2123414,False,False,True,A3,Severe
USA,Large,HiTech,"Blount, AL, USA",,1009.0,AL,Name2123415,True,False,False,B2,Low
USA,Large,HiTech,"Blount, AL, USA",,1009.0,AL,Name2123416,False,True,False,Baa2,Low
USA,Large,HiTech,"Blount, AL, USA",,1009.0,AL,Name2123418,False,True,True,Ba2,Medium
USA,Large,HiTech,"Blount, AL, USA",,1009.0,AL,Name2123419,True,False,False,Ba1,Severe
USA,Large,HiTech,"Blount, AL, USA",,1009.0,AL,Name2123420,False,False,True,B3,Severe
USA,Large,HiTech,"Blount, AL, USA",,1009.0,AL,Name2123421,False,True,True,Aa1,Severe
USA,Large,HiTech,"Blount, AL, USA",,1009.0,AL,Name2123422,False,True,True,B2,Low
USA,Large,HiTech,"Blount, AL, USA",,1009.0,AL,Name2123423,True,False,False,B1,Low
USA,Large,HiTech,"Blount, AL, USA",,1009.0,AL,Name2123424,True,False,False,Baa1,Medium
USA,Large,HiTech,"Blount, AL, USA",,1009.0,AL,Name2123425,False,True,True,B3,High
USA,Large,HiTech,"Blount, AL, USA",,1009.0,AL,Name2123428,False,True,True,Aa1,Medium
USA,Large,HiTech,"Blount, AL, USA",,1009.0,AL,Name2123429,False,True,True,A1,Medium
USA,Large,HiTech,"Blount, AL, USA",,1009.0,AL,Name2123430,False,True,False,Ba3,Low
USA,Large,HiTech,"Blount, AL, USA",,1009.0,AL,Name2123431,True,False,False,Aa3,Severe
USA,Large,HiTech,"Blount, AL, USA",,1009.0,AL,Name2123432,True,True,False,B3,High
USA,Large,HiTech,"Blount, AL, USA",,1009.0,AL,Name2123433,True,False,False,Aa1,Medium
USA,Large,HiTech,"Blount, AL, USA",,1009.0,AL,Name2123434,False,True,True,Baa2,Low
USA,Large,HiTech,"Blount, AL, USA",,1009.0,AL,Name2123435,False,False,True,A3,Severe
USA,Large,HiTech,"Blount, AL, USA",,1009.0,AL,Name2123436,False,True,True,Baa1,Low
USA,Large,HiTech,"Blount, AL, USA",,1009.0,AL,Name2123437,True,True,False,Aa1,Medium
USA,Large,HiTech,"Blount, AL, USA",,1009.0,AL,Name2123438,True,True,False,Ba1,High
USA,Large,HiTech,"Blount, AL, USA",,1009.0,AL,Name2123439,True,True,False,Aa3,Severe
USA,Large,HiTech,"Blount, AL, USA",,1009.0,AL,Name2123440,False,False,True,Baa1,Severe
USA,Large,HiTech,"Blount, AL, USA",,1009.0,AL,Name2123441,True,True,False,Aa3,High
USA,Large,HiTech,"Blount, AL, USA",,1009.0,AL,Name2123442,True,True,False,Ba2,Severe
USA,Large,HiTech,"Blount, AL, USA",,1009.0,AL,Name2123443,True,False,False,B1,High
USA,Large,HiTech,"Blount, AL, USA",,1009.0,AL,Name2123445,False,False,True,Baa3,Low
USA,Large,HiTech,"Blount, AL, USA",,1009.0,AL,Name2123446,False,True,True,Ba2,Low
