Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Foard, TX, USA",,48155.0,TX,Name16449127,True,True,False,Medium
USA,Large,Technology,Software,"Foard, TX, USA",,48155.0,TX,Name16449128,True,True,False,Medium
USA,Large,Technology,Software,"Foard, TX, USA",,48155.0,TX,Name16449129,True,True,False,Medium
USA,Large,Technology,Software,"Foard, TX, USA",,48155.0,TX,Name16449130,False,False,True,Low
USA,Large,Technology,Software,"Foard, TX, USA",,48155.0,TX,Name16449131,True,True,False,Medium
USA,Large,Technology,Software,"Foard, TX, USA",,48155.0,TX,Name16449132,False,True,True,Low
USA,Large,Technology,Software,"Foard, TX, USA",,48155.0,TX,Name16449133,False,True,True,Low
USA,Large,Technology,Software,"Foard, TX, USA",,48155.0,TX,Name16449135,True,True,False,Medium
USA,Large,Technology,Software,"Foard, TX, USA",,48155.0,TX,Name16449136,True,True,False,Low
USA,Large,Technology,Software,"Foard, TX, USA",,48155.0,TX,Name16449137,False,True,False,High
USA,Large,Technology,Software,"Foard, TX, USA",,48155.0,TX,Name16449138,True,False,False,Low
USA,Large,Technology,Software,"Foard, TX, USA",,48155.0,TX,Name16449139,True,True,False,High
USA,Large,Technology,Software,"Foard, TX, USA",,48155.0,TX,Name16449140,True,True,False,Severe
USA,Large,Technology,Software,"Foard, TX, USA",,48155.0,TX,Name16449141,True,False,False,Severe
USA,Large,Technology,Software,"Foard, TX, USA",,48155.0,TX,Name16449142,False,True,False,Low
USA,Large,Technology,Software,"Foard, TX, USA",,48155.0,TX,Name16449143,False,True,False,Low
USA,Large,Technology,Software,"Foard, TX, USA",,48155.0,TX,Name16449144,False,True,False,High
USA,Large,Technology,Software,"Foard, TX, USA",,48155.0,TX,Name16449145,False,False,True,Severe
USA,Large,Technology,Software,"Foard, TX, USA",,48155.0,TX,Name16449146,True,True,False,Medium
USA,Large,Technology,Software,"Foard, TX, USA",,48155.0,TX,Name16449147,False,True,True,Severe
USA,Large,Technology,Software,"Foard, TX, USA",,48155.0,TX,Name16449148,True,False,False,Low
USA,Large,Technology,Software,"Foard, TX, USA",,48155.0,TX,Name16449149,True,False,False,High
USA,Large,Technology,Software,"Foard, TX, USA",,48155.0,TX,Name16449150,False,True,True,High
USA,Large,Technology,Software,"Foard, TX, USA",,48155.0,TX,Name16449151,True,True,False,Severe
USA,Large,Technology,Software,"Foard, TX, USA",,48155.0,TX,Name16449152,False,True,False,Low
