Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Rooks, KS, USA",,20163.0,KS,Name9210720,True,False,False,High
USA,Large,Technology,Software,"Rooks, KS, USA",,20163.0,KS,Name9210721,True,True,False,High
USA,Large,Technology,Software,"Rooks, KS, USA",,20163.0,KS,Name9210722,True,False,False,Medium
USA,Large,Technology,Software,"Rooks, KS, USA",,20163.0,KS,Name9210723,False,True,False,High
USA,Large,Technology,Software,"Rooks, KS, USA",,20163.0,KS,Name9210724,True,True,False,Severe
USA,Large,Technology,Software,"Rooks, KS, USA",,20163.0,KS,Name9210725,False,True,False,Medium
USA,Large,Technology,Software,"Rooks, KS, USA",,20163.0,KS,Name9210726,False,False,True,Low
USA,Large,Technology,Software,"Rooks, KS, USA",,20163.0,KS,Name9210727,True,False,False,Low
USA,Large,Technology,Software,"Rooks, KS, USA",,20163.0,KS,Name9210728,True,True,False,Low
USA,Large,Technology,Software,"Rooks, KS, USA",,20163.0,KS,Name9210729,False,True,True,Severe
USA,Large,Technology,Software,"Rooks, KS, USA",,20163.0,KS,Name9210730,False,True,True,Severe
USA,Large,Technology,Software,"Rooks, KS, USA",,20163.0,KS,Name9210731,True,True,False,Medium
USA,Large,Technology,Software,"Rooks, KS, USA",,20163.0,KS,Name9210732,True,True,False,Low
USA,Large,Technology,Software,"Rooks, KS, USA",,20163.0,KS,Name9210733,True,True,False,Medium
USA,Large,Technology,Software,"Rooks, KS, USA",,20163.0,KS,Name9210734,False,True,True,Severe
USA,Large,Technology,Software,"Rooks, KS, USA",,20163.0,KS,Name9210735,False,True,False,Low
USA,Large,Technology,Software,"Rooks, KS, USA",,20163.0,KS,Name9210736,False,False,True,Medium
USA,Large,Technology,Software,"Rooks, KS, USA",,20163.0,KS,Name9210737,True,False,False,Medium
USA,Large,Technology,Software,"Rooks, KS, USA",,20163.0,KS,Name9210738,True,False,False,Low
USA,Large,Technology,Software,"Rooks, KS, USA",,20163.0,KS,Name9210739,True,False,False,Low
USA,Large,Technology,Software,"Rooks, KS, USA",,20163.0,KS,Name9210741,False,True,True,High
USA,Large,Technology,Software,"Rooks, KS, USA",,20163.0,KS,Name9210742,False,True,False,Low
USA,Large,Technology,Software,"Rooks, KS, USA",,20163.0,KS,Name9210743,True,True,False,Medium
USA,Large,Technology,Software,"Rooks, KS, USA",,20163.0,KS,Name9210744,True,True,False,Severe
USA,Large,Technology,Software,"Rooks, KS, USA",,20163.0,KS,Name9210745,False,True,False,Medium
USA,Large,Technology,Software,"Rooks, KS, USA",,20163.0,KS,Name9210746,False,True,True,Severe
USA,Large,Technology,Software,"Rooks, KS, USA",,20163.0,KS,Name9210748,True,True,False,Severe
USA,Large,Technology,Software,"Rooks, KS, USA",,20163.0,KS,Name9210749,True,True,False,Low
USA,Large,Technology,Software,"Rooks, KS, USA",,20163.0,KS,Name9210750,True,True,False,Medium
USA,Large,Technology,Software,"Rooks, KS, USA",,20163.0,KS,Name9210752,True,False,False,Medium
USA,Large,Technology,Software,"Rooks, KS, USA",,20163.0,KS,Name9210753,True,False,False,High
