Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Brooks, TX, USA",,48047.0,TX,Name15601009,True,False,False,Severe
USA,Large,Technology,Software,"Brooks, TX, USA",,48047.0,TX,Name15601012,False,False,True,Low
USA,Large,Technology,Software,"Brooks, TX, USA",,48047.0,TX,Name15601013,False,False,True,Medium
USA,Large,Technology,Software,"Brooks, TX, USA",,48047.0,TX,Name15601014,True,True,False,Low
USA,Large,Technology,Software,"Brooks, TX, USA",,48047.0,TX,Name15601015,False,False,True,Severe
USA,Large,Technology,Software,"Brooks, TX, USA",,48047.0,TX,Name15601016,True,False,False,High
USA,Large,Technology,Software,"Brooks, TX, USA",,48047.0,TX,Name15601017,True,True,False,High
USA,Large,Technology,Software,"Brooks, TX, USA",,48047.0,TX,Name15601018,True,False,False,Low
USA,Large,Technology,Software,"Brooks, TX, USA",,48047.0,TX,Name15601019,False,True,False,High
USA,Large,Technology,Software,"Brooks, TX, USA",,48047.0,TX,Name15601020,True,True,False,Severe
USA,Large,Technology,Software,"Brooks, TX, USA",,48047.0,TX,Name15601021,False,True,True,Severe
USA,Large,Technology,Software,"Brooks, TX, USA",,48047.0,TX,Name15601022,True,False,False,Medium
USA,Large,Technology,Software,"Brooks, TX, USA",,48047.0,TX,Name15601023,True,True,False,Severe
USA,Large,Technology,Software,"Brooks, TX, USA",,48047.0,TX,Name15601025,True,False,False,High
USA,Large,Technology,Software,"Brooks, TX, USA",,48047.0,TX,Name15601026,True,False,False,Low
USA,Large,Technology,Software,"Brooks, TX, USA",,48047.0,TX,Name15601027,False,True,True,Severe
USA,Large,Technology,Software,"Brooks, TX, USA",,48047.0,TX,Name15601028,False,True,False,Low
USA,Large,Technology,Software,"Brooks, TX, USA",,48047.0,TX,Name15601029,True,False,False,Medium
USA,Large,Technology,Software,"Brooks, TX, USA",,48047.0,TX,Name15601030,True,False,False,Severe
USA,Large,Technology,Software,"Brooks, TX, USA",,48047.0,TX,Name15601031,True,True,False,Severe
USA,Large,Technology,Software,"Brooks, TX, USA",,48047.0,TX,Name15601033,False,False,True,Severe
USA,Large,Technology,Software,"Brooks, TX, USA",,48047.0,TX,Name15601034,True,False,False,Low
USA,Large,Technology,Software,"Brooks, TX, USA",,48047.0,TX,Name15601035,False,True,True,Severe
USA,Large,Technology,Software,"Brooks, TX, USA",,48047.0,TX,Name15601036,False,True,False,High
