Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Carroll, MO, USA",,29033.0,MO,Name11538429,True,True,False,High
USA,Large,Technology,Software,"Carroll, MO, USA",,29033.0,MO,Name11538432,True,False,False,Medium
USA,Large,Technology,Software,"Carroll, MO, USA",,29033.0,MO,Name11538433,True,True,False,Medium
USA,Large,Technology,Software,"Carroll, MO, USA",,29033.0,MO,Name11538434,True,True,False,Medium
USA,Large,Technology,Software,"Carroll, MO, USA",,29033.0,MO,Name11538435,False,True,False,Low
USA,Large,Technology,Software,"Carroll, MO, USA",,29033.0,MO,Name11538436,False,True,True,High
USA,Large,Technology,Software,"Carroll, MO, USA",,29033.0,MO,Name11538437,True,False,False,Medium
USA,Large,Technology,Software,"Carroll, MO, USA",,29033.0,MO,Name11538438,True,True,False,High
USA,Large,Technology,Software,"Carroll, MO, USA",,29033.0,MO,Name11538440,True,True,False,Low
USA,Large,Technology,Software,"Carroll, MO, USA",,29033.0,MO,Name11538441,False,True,False,Low
USA,Large,Technology,Software,"Carroll, MO, USA",,29033.0,MO,Name11538442,True,True,False,Low
USA,Large,Technology,Software,"Carroll, MO, USA",,29033.0,MO,Name11538443,False,True,True,Low
USA,Large,Technology,Software,"Carroll, MO, USA",,29033.0,MO,Name11538444,True,False,False,High
USA,Large,Technology,Software,"Carroll, MO, USA",,29033.0,MO,Name11538445,True,False,False,Medium
USA,Large,Technology,Software,"Carroll, MO, USA",,29033.0,MO,Name11538446,True,False,False,Medium
USA,Large,Technology,Software,"Carroll, MO, USA",,29033.0,MO,Name11538447,True,False,False,Low
USA,Large,Technology,Software,"Carroll, MO, USA",,29033.0,MO,Name11538448,True,True,False,Low
USA,Large,Technology,Software,"Carroll, MO, USA",,29033.0,MO,Name11538449,False,True,True,High
USA,Large,Technology,Software,"Carroll, MO, USA",,29033.0,MO,Name11538450,False,False,True,Severe
USA,Large,Technology,Software,"Carroll, MO, USA",,29033.0,MO,Name11538451,False,True,False,High
USA,Large,Technology,Software,"Carroll, MO, USA",,29033.0,MO,Name11538452,False,True,True,Low
USA,Large,Technology,Software,"Carroll, MO, USA",,29033.0,MO,Name11538453,True,True,False,Severe
USA,Large,Technology,Software,"Carroll, MO, USA",,29033.0,MO,Name11538454,False,True,True,High
USA,Large,Technology,Software,"Carroll, MO, USA",,29033.0,MO,Name11538455,True,True,False,High
USA,Large,Technology,Software,"Carroll, MO, USA",,29033.0,MO,Name11538456,False,True,False,Severe
USA,Large,Technology,Software,"Carroll, MO, USA",,29033.0,MO,Name11538459,True,True,False,High
USA,Large,Technology,Software,"Carroll, MO, USA",,29033.0,MO,Name11538460,True,False,False,Medium
USA,Large,Technology,Software,"Carroll, MO, USA",,29033.0,MO,Name11538461,True,False,False,Low
USA,Large,Technology,Software,"Carroll, MO, USA",,29033.0,MO,Name11538462,False,True,False,High
USA,Large,Technology,Software,"Carroll, MO, USA",,29033.0,MO,Name11538463,True,False,False,High
USA,Large,Technology,Software,"Carroll, MO, USA",,29033.0,MO,Name11538464,True,True,False,Low
USA,Large,Technology,Software,"Carroll, MO, USA",,29033.0,MO,Name11538465,True,False,False,Low
USA,Large,Technology,Software,"Carroll, MO, USA",,29033.0,MO,Name11538466,False,False,True,Low
USA,Large,Technology,Software,"Carroll, MO, USA",,29033.0,MO,Name11538467,True,True,False,High
USA,Large,Technology,Software,"Carroll, MO, USA",,29033.0,MO,Name11538468,True,True,False,High
USA,Large,Technology,Software,"Carroll, MO, USA",,29033.0,MO,Name11538469,False,False,True,Low
USA,Large,Technology,Software,"Carroll, MO, USA",,29033.0,MO,Name11538470,True,False,False,Severe
USA,Large,Technology,Software,"Carroll, MO, USA",,29033.0,MO,Name11538471,True,True,False,Low
USA,Large,Technology,Software,"Carroll, MO, USA",,29033.0,MO,Name11538472,True,False,False,Medium
USA,Large,Technology,Software,"Carroll, MO, USA",,29033.0,MO,Name11538473,False,True,True,Low
USA,Large,Technology,Software,"Carroll, MO, USA",,29033.0,MO,Name11538474,False,True,True,Medium
USA,Large,Technology,Software,"Carroll, MO, USA",,29033.0,MO,Name11538475,False,False,True,Severe
USA,Large,Technology,Software,"Carroll, MO, USA",,29033.0,MO,Name11538476,True,True,False,Low
USA,Large,Technology,Hardware,"Carroll, MO, USA",,29033.0,MO,Name11538477,False,True,True,Medium
USA,Large,Technology,Hardware,"Carroll, MO, USA",,29033.0,MO,Name11538480,True,True,False,High
USA,Large,Technology,Hardware,"Carroll, MO, USA",,29033.0,MO,Name11538482,True,False,False,Low
USA,Large,Technology,Hardware,"Carroll, MO, USA",,29033.0,MO,Name11538483,True,False,False,Medium
USA,Large,Technology,Hardware,"Carroll, MO, USA",,29033.0,MO,Name11538484,True,False,False,Severe
USA,Large,Technology,Hardware,"Carroll, MO, USA",,29033.0,MO,Name11538485,False,True,True,High
USA,Large,Technology,Hardware,"Carroll, MO, USA",,29033.0,MO,Name11538486,True,False,False,Severe
USA,Large,Technology,Hardware,"Carroll, MO, USA",,29033.0,MO,Name11538487,True,False,False,Severe
USA,Large,Technology,Hardware,"Carroll, MO, USA",,29033.0,MO,Name11538488,True,True,False,Severe
USA,Large,Technology,Hardware,"Carroll, MO, USA",,29033.0,MO,Name11538490,False,True,False,Medium
USA,Large,Technology,Hardware,"Carroll, MO, USA",,29033.0,MO,Name11538491,False,False,True,Low
USA,Large,Technology,Hardware,"Carroll, MO, USA",,29033.0,MO,Name11538493,False,False,True,Low
USA,Large,Technology,Hardware,"Carroll, MO, USA",,29033.0,MO,Name11538494,True,True,False,High
USA,Large,Technology,Hardware,"Carroll, MO, USA",,29033.0,MO,Name11538496,False,True,False,Severe
USA,Large,Technology,Hardware,"Carroll, MO, USA",,29033.0,MO,Name11538497,False,True,False,Severe
USA,Large,Technology,Hardware,"Carroll, MO, USA",,29033.0,MO,Name11538498,True,True,False,Low
USA,Large,Technology,Hardware,"Carroll, MO, USA",,29033.0,MO,Name11538499,True,False,False,High
USA,Large,Technology,Hardware,"Carroll, MO, USA",,29033.0,MO,Name11538500,True,True,False,Medium
USA,Large,Technology,Hardware,"Carroll, MO, USA",,29033.0,MO,Name11538501,True,True,False,High
USA,Large,Technology,Hardware,"Carroll, MO, USA",,29033.0,MO,Name11538502,True,False,False,Low
USA,Large,Technology,Hardware,"Carroll, MO, USA",,29033.0,MO,Name11538503,True,False,False,High
USA,Large,Technology,Hardware,"Carroll, MO, USA",,29033.0,MO,Name11538504,False,True,False,Low
USA,Large,Technology,Hardware,"Carroll, MO, USA",,29033.0,MO,Name11538505,True,True,False,High
USA,Large,Technology,Hardware,"Carroll, MO, USA",,29033.0,MO,Name11538506,True,False,False,High
USA,Large,Technology,Hardware,"Carroll, MO, USA",,29033.0,MO,Name11538508,True,True,False,Severe
USA,Large,Technology,Hardware,"Carroll, MO, USA",,29033.0,MO,Name11538510,True,False,False,High
USA,Large,Technology,Hardware,"Carroll, MO, USA",,29033.0,MO,Name11538511,True,False,False,High
USA,Large,Technology,Hardware,"Carroll, MO, USA",,29033.0,MO,Name11538512,True,True,False,Low
USA,Large,Technology,Hardware,"Carroll, MO, USA",,29033.0,MO,Name11538513,False,True,False,Medium
USA,Large,Technology,Hardware,"Carroll, MO, USA",,29033.0,MO,Name11538514,True,True,False,Severe
USA,Large,Technology,Hardware,"Carroll, MO, USA",,29033.0,MO,Name11538515,False,True,True,High
USA,Large,Technology,Hardware,"Carroll, MO, USA",,29033.0,MO,Name11538516,True,True,False,Severe
USA,Large,Technology,Hardware,"Carroll, MO, USA",,29033.0,MO,Name11538518,True,True,False,Low
USA,Large,Technology,Hardware,"Carroll, MO, USA",,29033.0,MO,Name11538520,True,False,False,Severe
USA,Large,Technology,Hardware,"Carroll, MO, USA",,29033.0,MO,Name11538521,False,False,True,Medium
USA,Large,Technology,Hardware,"Carroll, MO, USA",,29033.0,MO,Name11538522,True,True,False,Severe
USA,Large,Technology,Hardware,"Carroll, MO, USA",,29033.0,MO,Name11538523,True,True,False,High
USA,Large,Technology,Hardware,"Carroll, MO, USA",,29033.0,MO,Name11538524,True,True,False,High
USA,Large,Technology,IT Services,"Carroll, MO, USA",,29033.0,MO,Name11538525,False,False,True,Medium
USA,Large,Technology,IT Services,"Carroll, MO, USA",,29033.0,MO,Name11538526,False,False,True,High
USA,Large,Technology,IT Services,"Carroll, MO, USA",,29033.0,MO,Name11538527,True,True,False,Medium
USA,Large,Technology,IT Services,"Carroll, MO, USA",,29033.0,MO,Name11538528,True,True,False,Severe
USA,Large,Technology,IT Services,"Carroll, MO, USA",,29033.0,MO,Name11538529,False,True,True,High
USA,Large,Technology,IT Services,"Carroll, MO, USA",,29033.0,MO,Name11538530,True,True,False,Medium
USA,Large,Technology,IT Services,"Carroll, MO, USA",,29033.0,MO,Name11538532,True,True,False,High
USA,Large,Technology,IT Services,"Carroll, MO, USA",,29033.0,MO,Name11538533,True,False,False,Medium
USA,Large,Technology,IT Services,"Carroll, MO, USA",,29033.0,MO,Name11538534,True,False,False,High
USA,Large,Technology,IT Services,"Carroll, MO, USA",,29033.0,MO,Name11538535,False,False,True,High
USA,Large,Technology,IT Services,"Carroll, MO, USA",,29033.0,MO,Name11538537,True,False,False,Low
USA,Large,Technology,IT Services,"Carroll, MO, USA",,29033.0,MO,Name11538538,False,False,True,Low
USA,Large,Technology,IT Services,"Carroll, MO, USA",,29033.0,MO,Name11538539,False,True,True,Medium
USA,Large,Technology,IT Services,"Carroll, MO, USA",,29033.0,MO,Name11538540,True,False,False,Severe
USA,Large,Technology,IT Services,"Carroll, MO, USA",,29033.0,MO,Name11538542,False,False,True,Medium
