Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Tattnall, GA, USA",,13267.0,GA,Name7568826,True,True,False,Severe
USA,Large,Technology,Software,"Tattnall, GA, USA",,13267.0,GA,Name7568827,False,False,True,Medium
USA,Large,Technology,Software,"Tattnall, GA, USA",,13267.0,GA,Name7568828,True,False,False,High
USA,Large,Technology,Software,"Tattnall, GA, USA",,13267.0,GA,Name7568829,True,True,False,Low
USA,Large,Technology,Software,"Tattnall, GA, USA",,13267.0,GA,Name7568830,False,True,True,Severe
USA,Large,Technology,Software,"Tattnall, GA, USA",,13267.0,GA,Name7568831,False,False,True,Low
USA,Large,Technology,Software,"Tattnall, GA, USA",,13267.0,GA,Name7568832,True,False,False,Low
USA,Large,Technology,Software,"Tattnall, GA, USA",,13267.0,GA,Name7568833,True,True,False,Medium
USA,Large,Technology,Software,"Tattnall, GA, USA",,13267.0,GA,Name7568834,True,False,False,Low
USA,Large,Technology,Software,"Tattnall, GA, USA",,13267.0,GA,Name7568835,True,False,False,High
USA,Large,Technology,Software,"Tattnall, GA, USA",,13267.0,GA,Name7568836,False,True,True,High
USA,Large,Technology,Hardware,"Tattnall, GA, USA",,13267.0,GA,Name7568837,False,True,False,Low
USA,Large,Technology,Hardware,"Tattnall, GA, USA",,13267.0,GA,Name7568838,False,True,False,Low
USA,Large,Technology,Hardware,"Tattnall, GA, USA",,13267.0,GA,Name7568839,False,False,True,Severe
USA,Large,Technology,Hardware,"Tattnall, GA, USA",,13267.0,GA,Name7568840,False,True,True,Low
USA,Large,Technology,Hardware,"Tattnall, GA, USA",,13267.0,GA,Name7568841,True,False,False,Low
USA,Large,Technology,Hardware,"Tattnall, GA, USA",,13267.0,GA,Name7568843,False,True,False,Low
USA,Large,Technology,Hardware,"Tattnall, GA, USA",,13267.0,GA,Name7568844,True,True,False,Medium
USA,Large,Technology,Hardware,"Tattnall, GA, USA",,13267.0,GA,Name7568845,True,True,False,Low
USA,Large,Technology,Hardware,"Tattnall, GA, USA",,13267.0,GA,Name7568846,True,True,False,Medium
USA,Large,Technology,Hardware,"Tattnall, GA, USA",,13267.0,GA,Name7568847,False,True,False,Severe
USA,Large,Technology,Hardware,"Tattnall, GA, USA",,13267.0,GA,Name7568848,True,True,False,Low
USA,Large,Technology,Hardware,"Tattnall, GA, USA",,13267.0,GA,Name7568849,True,True,False,Low
USA,Large,Technology,Hardware,"Tattnall, GA, USA",,13267.0,GA,Name7568850,False,True,False,Low
USA,Large,Technology,Hardware,"Tattnall, GA, USA",,13267.0,GA,Name7568851,True,False,False,Medium
USA,Large,Technology,Hardware,"Tattnall, GA, USA",,13267.0,GA,Name7568853,True,True,False,Medium
USA,Large,Technology,Hardware,"Tattnall, GA, USA",,13267.0,GA,Name7568854,True,False,False,High
USA,Large,Technology,Hardware,"Tattnall, GA, USA",,13267.0,GA,Name7568855,True,False,False,Medium
USA,Large,Technology,Hardware,"Tattnall, GA, USA",,13267.0,GA,Name7568856,True,True,False,High
USA,Large,Technology,Hardware,"Tattnall, GA, USA",,13267.0,GA,Name7568857,True,False,False,Severe
USA,Large,Technology,Hardware,"Tattnall, GA, USA",,13267.0,GA,Name7568858,True,False,False,High
USA,Large,Technology,Hardware,"Tattnall, GA, USA",,13267.0,GA,Name7568859,False,True,True,Low
USA,Large,Technology,Hardware,"Tattnall, GA, USA",,13267.0,GA,Name7568862,False,False,True,Low
USA,Large,Technology,Hardware,"Tattnall, GA, USA",,13267.0,GA,Name7568863,False,True,False,Medium
USA,Large,Technology,Hardware,"Tattnall, GA, USA",,13267.0,GA,Name7568864,False,False,True,Severe
USA,Large,Technology,Hardware,"Tattnall, GA, USA",,13267.0,GA,Name7568866,True,True,False,Low
USA,Large,Technology,Hardware,"Tattnall, GA, USA",,13267.0,GA,Name7568868,False,True,False,Medium
USA,Large,Technology,Hardware,"Tattnall, GA, USA",,13267.0,GA,Name7568869,True,False,False,High
USA,Large,Technology,Hardware,"Tattnall, GA, USA",,13267.0,GA,Name7568870,False,True,True,High
USA,Large,Technology,Hardware,"Tattnall, GA, USA",,13267.0,GA,Name7568871,False,True,False,Medium
USA,Large,Technology,Hardware,"Tattnall, GA, USA",,13267.0,GA,Name7568872,True,True,False,Severe
USA,Large,Technology,Hardware,"Tattnall, GA, USA",,13267.0,GA,Name7568873,False,True,False,Severe
USA,Large,Technology,IT Services,"Tattnall, GA, USA",,13267.0,GA,Name7568874,True,True,False,Severe
USA,Large,Technology,IT Services,"Tattnall, GA, USA",,13267.0,GA,Name7568875,False,True,True,Severe
USA,Large,Technology,IT Services,"Tattnall, GA, USA",,13267.0,GA,Name7568876,False,False,True,Medium
USA,Large,Technology,IT Services,"Tattnall, GA, USA",,13267.0,GA,Name7568877,True,False,False,Severe
USA,Large,Technology,IT Services,"Tattnall, GA, USA",,13267.0,GA,Name7568879,False,True,True,Severe
USA,Large,Technology,IT Services,"Tattnall, GA, USA",,13267.0,GA,Name7568880,True,True,False,High
USA,Large,Technology,IT Services,"Tattnall, GA, USA",,13267.0,GA,Name7568881,True,True,False,Severe
USA,Large,Technology,IT Services,"Tattnall, GA, USA",,13267.0,GA,Name7568882,True,True,False,Medium
USA,Large,Technology,IT Services,"Tattnall, GA, USA",,13267.0,GA,Name7568883,True,False,False,High
USA,Large,Technology,IT Services,"Tattnall, GA, USA",,13267.0,GA,Name7568884,False,False,True,Low
USA,Large,Technology,IT Services,"Tattnall, GA, USA",,13267.0,GA,Name7568885,False,False,True,Low
USA,Large,Technology,IT Services,"Tattnall, GA, USA",,13267.0,GA,Name7568886,True,True,False,Medium
USA,Large,Technology,IT Services,"Tattnall, GA, USA",,13267.0,GA,Name7568887,True,False,False,High
USA,Large,Technology,IT Services,"Tattnall, GA, USA",,13267.0,GA,Name7568888,False,True,False,Medium
USA,Large,Technology,IT Services,"Tattnall, GA, USA",,13267.0,GA,Name7568889,False,True,False,Severe
USA,Large,Technology,IT Services,"Tattnall, GA, USA",,13267.0,GA,Name7568890,True,False,False,Low
USA,Large,Technology,IT Services,"Tattnall, GA, USA",,13267.0,GA,Name7568891,True,True,False,Medium
USA,Large,Technology,IT Services,"Tattnall, GA, USA",,13267.0,GA,Name7568892,False,False,True,High
USA,Large,Technology,IT Services,"Tattnall, GA, USA",,13267.0,GA,Name7568893,True,False,False,Severe
USA,Large,Technology,IT Services,"Tattnall, GA, USA",,13267.0,GA,Name7568895,False,False,True,High
USA,Large,Technology,IT Services,"Tattnall, GA, USA",,13267.0,GA,Name7568896,False,False,True,Low
USA,Large,Technology,IT Services,"Tattnall, GA, USA",,13267.0,GA,Name7568897,True,False,False,Severe
USA,Large,Technology,IT Services,"Tattnall, GA, USA",,13267.0,GA,Name7568899,True,False,False,Low
USA,Large,Technology,IT Services,"Tattnall, GA, USA",,13267.0,GA,Name7568900,True,False,False,Low
USA,Large,Technology,IT Services,"Tattnall, GA, USA",,13267.0,GA,Name7568901,True,True,False,High
USA,Large,Technology,IT Services,"Tattnall, GA, USA",,13267.0,GA,Name7568902,True,False,False,Severe
USA,Large,Technology,IT Services,"Tattnall, GA, USA",,13267.0,GA,Name7568904,False,True,True,Severe
USA,Large,Technology,IT Services,"Tattnall, GA, USA",,13267.0,GA,Name7568906,False,True,True,Low
USA,Large,Technology,IT Services,"Tattnall, GA, USA",,13267.0,GA,Name7568907,False,False,True,Low
USA,Large,Technology,IT Services,"Tattnall, GA, USA",,13267.0,GA,Name7568908,True,False,False,Severe
USA,Large,Technology,IT Services,"Tattnall, GA, USA",,13267.0,GA,Name7568909,True,False,False,Medium
USA,Large,Technology,IT Services,"Tattnall, GA, USA",,13267.0,GA,Name7568911,False,False,True,Medium
USA,Large,Technology,IT Services,"Tattnall, GA, USA",,13267.0,GA,Name7568912,False,True,True,High
USA,Large,Technology,IT Services,"Tattnall, GA, USA",,13267.0,GA,Name7568913,True,True,False,Medium
