Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Shelby, IL, USA",,17173.0,IL,Name3239143,False,False,True,Ba2,High
USA,Large,HiTech,"Shelby, IL, USA",,17173.0,IL,Name3239144,True,True,False,Caa/C,Low
USA,Large,HiTech,"Shelby, IL, USA",,17173.0,IL,Name3239145,False,True,True,Ba2,High
USA,Large,HiTech,"Shelby, IL, USA",,17173.0,IL,Name3239146,False,True,True,A2,Severe
USA,Large,HiTech,"Shelby, IL, USA",,17173.0,IL,Name3239147,False,True,False,Caa/C,Low
USA,Large,HiTech,"Shelby, IL, USA",,17173.0,IL,Name3239149,True,False,False,A2,High
USA,Large,HiTech,"Shelby, IL, USA",,17173.0,IL,Name3239150,False,False,True,Baa1,High
USA,Large,HiTech,"Shelby, IL, USA",,17173.0,IL,Name3239151,True,False,False,Baa2,Medium
USA,Large,HiTech,"Shelby, IL, USA",,17173.0,IL,Name3239152,True,True,False,A3,Low
USA,Large,HiTech,"Shelby, IL, USA",,17173.0,IL,Name3239154,True,True,False,B1,High
USA,Large,HiTech,"Shelby, IL, USA",,17173.0,IL,Name3239155,False,True,True,Ba1,Severe
USA,Large,HiTech,"Shelby, IL, USA",,17173.0,IL,Name3239156,True,True,False,Baa3,Low
USA,Large,HiTech,"Shelby, IL, USA",,17173.0,IL,Name3239157,True,True,False,Baa1,Medium
USA,Large,HiTech,"Shelby, IL, USA",,17173.0,IL,Name3239158,True,True,False,Ba2,Medium
USA,Large,HiTech,"Shelby, IL, USA",,17173.0,IL,Name3239159,True,False,False,Aa1,Medium
USA,Large,Agriculture,"Shelby, IL, USA",,17173.0,IL,Name3239161,True,True,False,Baa3,Low
USA,Large,Agriculture,"Shelby, IL, USA",,17173.0,IL,Name3239163,True,False,False,Baa1,Low
USA,Large,Agriculture,"Shelby, IL, USA",,17173.0,IL,Name3239164,False,False,True,Ba2,High
USA,Large,Agriculture,"Shelby, IL, USA",,17173.0,IL,Name3239165,True,True,False,Aaa,Low
USA,Large,Agriculture,"Shelby, IL, USA",,17173.0,IL,Name3239166,False,True,False,Baa3,Low
USA,Large,Agriculture,"Shelby, IL, USA",,17173.0,IL,Name3239167,False,False,True,Aa3,Low
USA,Large,Agriculture,"Shelby, IL, USA",,17173.0,IL,Name3239168,True,False,False,B2,Severe
USA,Large,Agriculture,"Shelby, IL, USA",,17173.0,IL,Name3239170,True,False,False,B3,Low
USA,Large,Agriculture,"Shelby, IL, USA",,17173.0,IL,Name3239171,True,True,False,A3,Medium
USA,Large,Agriculture,"Shelby, IL, USA",,17173.0,IL,Name3239173,False,True,True,Baa3,Medium
USA,Large,Agriculture,"Shelby, IL, USA",,17173.0,IL,Name3239174,False,True,False,Ba2,High
USA,Large,Agriculture,"Shelby, IL, USA",,17173.0,IL,Name3239175,True,True,False,Aa2,High
USA,Large,Agriculture,"Shelby, IL, USA",,17173.0,IL,Name3239176,True,False,False,Baa2,High
USA,Large,Agriculture,"Shelby, IL, USA",,17173.0,IL,Name3239178,True,True,False,A3,High
USA,Large,Agriculture,"Shelby, IL, USA",,17173.0,IL,Name3239179,True,False,False,Aa1,High
USA,Large,Agriculture,"Shelby, IL, USA",,17173.0,IL,Name3239180,True,False,False,Baa2,Severe
USA,Large,Agriculture,"Shelby, IL, USA",,17173.0,IL,Name3239183,False,False,True,Aa2,Low
USA,Large,Agriculture,"Shelby, IL, USA",,17173.0,IL,Name3239184,True,True,False,Ba3,Medium
USA,Large,Agriculture,"Shelby, IL, USA",,17173.0,IL,Name3239185,False,True,False,Ba3,Severe
USA,Large,Agriculture,"Shelby, IL, USA",,17173.0,IL,Name3239186,False,True,False,B1,Low
USA,Large,Agriculture,"Shelby, IL, USA",,17173.0,IL,Name3239188,False,True,True,Aa1,Severe
USA,Large,Transportation,"Shelby, IL, USA",,17173.0,IL,Name3239189,True,False,False,Aa3,Severe
USA,Large,Transportation,"Shelby, IL, USA",,17173.0,IL,Name3239190,False,True,False,Aa3,Low
USA,Large,Transportation,"Shelby, IL, USA",,17173.0,IL,Name3239191,True,False,False,Aa3,Severe
USA,Large,Transportation,"Shelby, IL, USA",,17173.0,IL,Name3239192,True,False,False,Ba1,High
USA,Large,Transportation,"Shelby, IL, USA",,17173.0,IL,Name3239193,False,True,False,B3,Severe
USA,Large,Consumer_Products,"Shelby, IL, USA",,17173.0,IL,Name3239194,True,False,False,B1,Medium
USA,Large,Consumer_Products,"Shelby, IL, USA",,17173.0,IL,Name3239195,False,True,True,Ba1,High
USA,Large,Consumer_Products,"Shelby, IL, USA",,17173.0,IL,Name3239196,True,False,False,Caa/C,Medium
USA,Large,Consumer_Products,"Shelby, IL, USA",,17173.0,IL,Name3239197,False,True,True,Ba1,Medium
USA,Large,Consumer_Products,"Shelby, IL, USA",,17173.0,IL,Name3239198,False,True,True,Ba3,Severe
USA,Large,Consumer_Products,"Shelby, IL, USA",,17173.0,IL,Name3239199,False,False,True,Ba2,Low
USA,Large,Consumer_Products,"Shelby, IL, USA",,17173.0,IL,Name3239200,True,True,False,A2,Severe
USA,Large,Consumer_Products,"Shelby, IL, USA",,17173.0,IL,Name3239201,False,True,False,Ba2,Medium
USA,Large,Consumer_Products,"Shelby, IL, USA",,17173.0,IL,Name3239202,True,True,False,Aaa,Medium
USA,Large,Consumer_Products,"Shelby, IL, USA",,17173.0,IL,Name3239203,True,True,False,A2,Low
USA,Large,Consumer_Products,"Shelby, IL, USA",,17173.0,IL,Name3239204,False,True,True,Aa1,Medium
USA,Large,Consumer_Products,"Shelby, IL, USA",,17173.0,IL,Name3239206,False,True,False,Ba3,Low
USA,Large,Consumer_Products,"Shelby, IL, USA",,17173.0,IL,Name3239207,False,True,True,B3,Low
USA,Large,Consumer_Products,"Shelby, IL, USA",,17173.0,IL,Name3239208,False,False,True,B1,Severe
USA,Large,Consumer_Products,"Shelby, IL, USA",,17173.0,IL,Name3239209,False,True,False,Aaa,Severe
USA,Large,Consumer_Products,"Shelby, IL, USA",,17173.0,IL,Name3239210,False,False,True,A1,Medium
USA,Large,Consumer_Products,"Shelby, IL, USA",,17173.0,IL,Name3239211,True,True,False,Baa2,Medium
USA,Large,Consumer_Products,"Shelby, IL, USA",,17173.0,IL,Name3239212,False,True,False,A2,High
USA,Large,Consumer_Products,"Shelby, IL, USA",,17173.0,IL,Name3239213,False,True,False,Ba3,Severe
USA,Large,Consumer_Products,"Shelby, IL, USA",,17173.0,IL,Name3239214,True,False,False,Aaa,Low
USA,Large,Consumer_Products,"Shelby, IL, USA",,17173.0,IL,Name3239215,False,True,False,Ba3,Low
USA,Large,Consumer_Products,"Shelby, IL, USA",,17173.0,IL,Name3239217,False,False,True,Caa/C,Low
USA,Large,Consumer_Products,"Shelby, IL, USA",,17173.0,IL,Name3239218,True,False,False,Ba2,Low
USA,Large,Consumer_Products,"Shelby, IL, USA",,17173.0,IL,Name3239219,True,False,False,Aaa,High
USA,Large,Consumer_Products,"Shelby, IL, USA",,17173.0,IL,Name3239220,False,True,True,Aaa,Medium
USA,Large,Consumer_Products,"Shelby, IL, USA",,17173.0,IL,Name3239221,False,True,False,A3,Medium
USA,Large,Consumer_Products,"Shelby, IL, USA",,17173.0,IL,Name3239222,False,True,False,Aa2,Medium
USA,Large,Consumer_Products,"Shelby, IL, USA",,17173.0,IL,Name3239224,False,False,True,B2,Medium
USA,Large,Consumer_Products,"Shelby, IL, USA",,17173.0,IL,Name3239225,False,True,False,Ba2,Low
USA,Large,Consumer_Products,"Shelby, IL, USA",,17173.0,IL,Name3239226,True,False,False,A3,Severe
USA,Large,Consumer_Products,"Shelby, IL, USA",,17173.0,IL,Name3239227,True,True,False,B3,Medium
