Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Pueblo, CO, USA",,8101.0,CO,Name2597411,True,True,False,Aa3,Low
USA,Large,HiTech,"Pueblo, CO, USA",,8101.0,CO,Name2597412,True,True,False,Ba2,Medium
USA,Large,HiTech,"Pueblo, CO, USA",,8101.0,CO,Name2597413,True,True,False,Ba2,High
USA,Large,HiTech,"Pueblo, CO, USA",,8101.0,CO,Name2597414,True,True,False,B1,Medium
USA,Large,HiTech,"Pueblo, CO, USA",,8101.0,CO,Name2597415,False,True,False,Aa3,Severe
USA,Large,HiTech,"Pueblo, CO, USA",,8101.0,CO,Name2597416,True,False,False,B1,Severe
USA,Large,HiTech,"Pueblo, CO, USA",,8101.0,CO,Name2597417,False,True,False,A3,Severe
USA,Large,HiTech,"Pueblo, CO, USA",,8101.0,CO,Name2597418,True,True,False,A1,Low
USA,Large,HiTech,"Pueblo, CO, USA",,8101.0,CO,Name2597419,True,True,False,B1,High
USA,Large,HiTech,"Pueblo, CO, USA",,8101.0,CO,Name2597420,False,True,False,Aa1,Severe
USA,Large,Agriculture,"Pueblo, CO, USA",,8101.0,CO,Name2597422,True,False,False,B1,High
USA,Large,Agriculture,"Pueblo, CO, USA",,8101.0,CO,Name2597423,True,False,False,B1,Severe
USA,Large,Agriculture,"Pueblo, CO, USA",,8101.0,CO,Name2597425,False,True,True,A2,Medium
USA,Large,Agriculture,"Pueblo, CO, USA",,8101.0,CO,Name2597426,True,False,False,B2,Medium
USA,Large,Agriculture,"Pueblo, CO, USA",,8101.0,CO,Name2597427,True,False,False,Baa2,High
USA,Large,Agriculture,"Pueblo, CO, USA",,8101.0,CO,Name2597428,True,True,False,Aaa,High
USA,Large,Agriculture,"Pueblo, CO, USA",,8101.0,CO,Name2597429,False,True,True,Baa3,High
USA,Large,Agriculture,"Pueblo, CO, USA",,8101.0,CO,Name2597430,False,True,True,B1,Low
USA,Large,Agriculture,"Pueblo, CO, USA",,8101.0,CO,Name2597431,True,False,False,A3,Medium
USA,Large,Transportation,"Pueblo, CO, USA",,8101.0,CO,Name2597433,False,True,False,A3,Medium
USA,Large,Transportation,"Pueblo, CO, USA",,8101.0,CO,Name2597434,False,True,True,Ba2,High
USA,Large,Transportation,"Pueblo, CO, USA",,8101.0,CO,Name2597435,True,False,False,Baa2,Medium
USA,Large,Transportation,"Pueblo, CO, USA",,8101.0,CO,Name2597437,False,True,False,Baa2,Low
USA,Large,Transportation,"Pueblo, CO, USA",,8101.0,CO,Name2597438,False,True,True,B1,Low
USA,Large,Transportation,"Pueblo, CO, USA",,8101.0,CO,Name2597439,False,True,True,Baa1,Medium
USA,Large,Transportation,"Pueblo, CO, USA",,8101.0,CO,Name2597440,False,True,False,Ba3,High
USA,Large,Transportation,"Pueblo, CO, USA",,8101.0,CO,Name2597441,False,True,False,B3,Low
USA,Large,Transportation,"Pueblo, CO, USA",,8101.0,CO,Name2597442,False,False,True,B2,Severe
USA,Large,Transportation,"Pueblo, CO, USA",,8101.0,CO,Name2597443,False,True,True,B3,High
USA,Large,Transportation,"Pueblo, CO, USA",,8101.0,CO,Name2597444,False,False,True,Ba1,Medium
USA,Large,Transportation,"Pueblo, CO, USA",,8101.0,CO,Name2597445,False,False,True,B2,High
USA,Large,Transportation,"Pueblo, CO, USA",,8101.0,CO,Name2597446,False,False,True,Caa/C,Medium
USA,Large,Transportation,"Pueblo, CO, USA",,8101.0,CO,Name2597448,False,True,False,A1,Medium
USA,Large,Transportation,"Pueblo, CO, USA",,8101.0,CO,Name2597449,True,True,False,A3,Medium
USA,Large,Transportation,"Pueblo, CO, USA",,8101.0,CO,Name2597450,False,True,True,Baa2,Low
USA,Large,Transportation,"Pueblo, CO, USA",,8101.0,CO,Name2597451,False,False,True,Aaa,Medium
USA,Large,Transportation,"Pueblo, CO, USA",,8101.0,CO,Name2597452,False,True,True,Aaa,Severe
USA,Large,Transportation,"Pueblo, CO, USA",,8101.0,CO,Name2597453,True,False,False,Ba1,Low
USA,Large,Transportation,"Pueblo, CO, USA",,8101.0,CO,Name2597454,False,True,True,A2,Severe
USA,Large,Transportation,"Pueblo, CO, USA",,8101.0,CO,Name2597456,True,True,False,Ba1,Low
USA,Large,Transportation,"Pueblo, CO, USA",,8101.0,CO,Name2597457,True,False,False,Caa/C,High
USA,Large,Transportation,"Pueblo, CO, USA",,8101.0,CO,Name2597460,True,True,False,Aa1,Medium
USA,Large,Transportation,"Pueblo, CO, USA",,8101.0,CO,Name2597461,True,True,False,Aa2,High
USA,Large,Transportation,"Pueblo, CO, USA",,8101.0,CO,Name2597462,True,False,False,Aaa,Severe
USA,Large,Transportation,"Pueblo, CO, USA",,8101.0,CO,Name2597463,False,True,True,Aa2,Medium
USA,Large,Transportation,"Pueblo, CO, USA",,8101.0,CO,Name2597464,False,False,True,A2,Severe
USA,Large,Transportation,"Pueblo, CO, USA",,8101.0,CO,Name2597467,True,False,False,Ba1,High
USA,Large,Transportation,"Pueblo, CO, USA",,8101.0,CO,Name2597469,True,False,False,Aa2,High
USA,Large,Transportation,"Pueblo, CO, USA",,8101.0,CO,Name2597470,True,True,False,Baa3,High
USA,Large,Transportation,"Pueblo, CO, USA",,8101.0,CO,Name2597471,False,True,False,Caa/C,High
USA,Large,Transportation,"Pueblo, CO, USA",,8101.0,CO,Name2597472,True,True,False,Baa1,High
USA,Large,Transportation,"Pueblo, CO, USA",,8101.0,CO,Name2597473,False,True,True,Baa1,High
USA,Large,Transportation,"Pueblo, CO, USA",,8101.0,CO,Name2597474,True,False,False,A2,Low
USA,Large,Transportation,"Pueblo, CO, USA",,8101.0,CO,Name2597475,True,False,False,Ba1,Medium
USA,Large,Transportation,"Pueblo, CO, USA",,8101.0,CO,Name2597476,False,True,True,B3,Severe
USA,Large,Consumer_Products,"Pueblo, CO, USA",,8101.0,CO,Name2597477,True,False,False,Aa3,Medium
USA,Large,Consumer_Products,"Pueblo, CO, USA",,8101.0,CO,Name2597478,True,False,False,B3,Severe
USA,Large,Consumer_Products,"Pueblo, CO, USA",,8101.0,CO,Name2597479,False,True,False,A1,Medium
USA,Large,Consumer_Products,"Pueblo, CO, USA",,8101.0,CO,Name2597480,False,True,True,A3,Medium
USA,Large,Consumer_Products,"Pueblo, CO, USA",,8101.0,CO,Name2597481,True,True,False,Ba1,High
USA,Large,Consumer_Products,"Pueblo, CO, USA",,8101.0,CO,Name2597482,True,False,False,A1,Severe
USA,Large,Unassigned,"Pueblo, CO, USA",,8101.0,CO,Name2597483,False,True,False,A1,Medium
USA,Large,Unassigned,"Pueblo, CO, USA",,8101.0,CO,Name2597484,True,True,False,Ba3,Medium
USA,Large,Unassigned,"Pueblo, CO, USA",,8101.0,CO,Name2597485,False,True,False,Baa3,Medium
USA,Large,Unassigned,"Pueblo, CO, USA",,8101.0,CO,Name2597486,False,False,True,Baa3,Low
USA,Large,Unassigned,"Pueblo, CO, USA",,8101.0,CO,Name2597488,False,True,False,Aa3,Medium
USA,Large,Unassigned,"Pueblo, CO, USA",,8101.0,CO,Name2597489,True,False,False,A2,High
USA,Large,Unassigned,"Pueblo, CO, USA",,8101.0,CO,Name2597492,True,True,False,A1,Medium
USA,Large,Unassigned,"Pueblo, CO, USA",,8101.0,CO,Name2597493,False,True,True,A3,Severe
USA,Large,Unassigned,"Pueblo, CO, USA",,8101.0,CO,Name2597494,False,True,True,Caa/C,Severe
USA,Large,Unassigned,"Pueblo, CO, USA",,8101.0,CO,Name2597495,False,True,False,B3,Low
USA,Large,Unassigned,"Pueblo, CO, USA",,8101.0,CO,Name2597496,False,False,True,Ba3,Severe
USA,Large,Unassigned,"Pueblo, CO, USA",,8101.0,CO,Name2597497,True,True,False,Baa1,Severe
USA,Large,Unassigned,"Pueblo, CO, USA",,8101.0,CO,Name2597498,True,False,False,Baa2,Severe
USA,Large,Unassigned,"Pueblo, CO, USA",,8101.0,CO,Name2597499,True,True,False,Ba3,Low
USA,Large,Unassigned,"Pueblo, CO, USA",,8101.0,CO,Name2597502,True,True,False,Baa1,Medium
USA,Large,Unassigned,"Pueblo, CO, USA",,8101.0,CO,Name2597503,True,False,False,A2,High
USA,Large,Unassigned,"Pueblo, CO, USA",,8101.0,CO,Name2597504,False,False,True,Aa2,Medium
USA,Large,Unassigned,"Pueblo, CO, USA",,8101.0,CO,Name2597506,False,True,False,Aa3,Low
USA,Large,Unassigned,"Pueblo, CO, USA",,8101.0,CO,Name2597507,True,True,False,Aaa,Medium
USA,Large,Unassigned,"Pueblo, CO, USA",,8101.0,CO,Name2597508,True,True,False,A1,Low
USA,Large,Unassigned,"Pueblo, CO, USA",,8101.0,CO,Name2597509,False,True,False,Caa/C,Medium
USA,Large,Unassigned,"Pueblo, CO, USA",,8101.0,CO,Name2597510,False,True,True,Baa1,High
USA,Large,Communication,"Pueblo, CO, USA",,8101.0,CO,Name2597511,True,False,False,Caa/C,Low
USA,Large,Communication,"Pueblo, CO, USA",,8101.0,CO,Name2597512,True,True,False,Aa2,High
USA,Large,Communication,"Pueblo, CO, USA",,8101.0,CO,Name2597513,False,True,True,Baa1,Low
USA,Large,Communication,"Pueblo, CO, USA",,8101.0,CO,Name2597514,True,True,False,A1,Severe
USA,Large,Communication,"Pueblo, CO, USA",,8101.0,CO,Name2597515,True,False,False,Baa1,Low
USA,Large,Communication,"Pueblo, CO, USA",,8101.0,CO,Name2597516,True,False,False,Baa3,High
USA,Large,Communication,"Pueblo, CO, USA",,8101.0,CO,Name2597517,True,True,False,Aa1,Medium
USA,Large,Communication,"Pueblo, CO, USA",,8101.0,CO,Name2597518,False,False,True,Baa1,Severe
USA,Large,Communication,"Pueblo, CO, USA",,8101.0,CO,Name2597519,True,False,False,B2,Severe
USA,Large,Communication,"Pueblo, CO, USA",,8101.0,CO,Name2597520,False,True,False,Ba1,High
USA,Large,Communication,"Pueblo, CO, USA",,8101.0,CO,Name2597521,True,False,False,Aa2,High
USA,Large,Communication,"Pueblo, CO, USA",,8101.0,CO,Name2597522,False,True,False,Ba3,Low
USA,Large,Communication,"Pueblo, CO, USA",,8101.0,CO,Name2597524,True,False,False,B3,Medium
USA,Large,Communication,"Pueblo, CO, USA",,8101.0,CO,Name2597525,True,False,False,Baa1,Medium
USA,Large,Communication,"Pueblo, CO, USA",,8101.0,CO,Name2597526,True,True,False,Baa1,Low
USA,Large,Communication,"Pueblo, CO, USA",,8101.0,CO,Name2597527,False,True,False,Baa2,Low
USA,Large,Communication,"Pueblo, CO, USA",,8101.0,CO,Name2597528,True,True,False,Aa2,Medium
USA,Large,Communication,"Pueblo, CO, USA",,8101.0,CO,Name2597529,False,True,False,A3,Low
USA,Large,Communication,"Pueblo, CO, USA",,8101.0,CO,Name2597530,False,True,True,Baa3,High
USA,Large,Communication,"Pueblo, CO, USA",,8101.0,CO,Name2597531,True,True,False,A3,Medium
USA,Large,Communication,"Pueblo, CO, USA",,8101.0,CO,Name2597532,True,False,False,B2,Severe
USA,Large,Communication,"Pueblo, CO, USA",,8101.0,CO,Name2597533,False,True,True,B1,Low
USA,Large,Communication,"Pueblo, CO, USA",,8101.0,CO,Name2597534,False,False,True,Ba3,Medium
USA,Large,Communication,"Pueblo, CO, USA",,8101.0,CO,Name2597535,True,False,False,Ba1,Severe
USA,Large,Communication,"Pueblo, CO, USA",,8101.0,CO,Name2597537,False,True,False,Baa2,High
USA,Large,Communication,"Pueblo, CO, USA",,8101.0,CO,Name2597538,False,True,True,B1,High
USA,Large,Communication,"Pueblo, CO, USA",,8101.0,CO,Name2597539,True,True,False,Aa2,High
USA,Large,Communication,"Pueblo, CO, USA",,8101.0,CO,Name2597540,False,False,True,Baa2,Medium
USA,Large,Communication,"Pueblo, CO, USA",,8101.0,CO,Name2597541,False,True,True,Aa1,Low
USA,Large,Communication,"Pueblo, CO, USA",,8101.0,CO,Name2597542,True,False,False,Baa3,High
USA,Large,Communication,"Pueblo, CO, USA",,8101.0,CO,Name2597543,True,True,False,B2,Medium
USA,Large,Communication,"Pueblo, CO, USA",,8101.0,CO,Name2597544,False,True,False,Baa2,Medium
USA,Large,Communication,"Pueblo, CO, USA",,8101.0,CO,Name2597545,True,False,False,Baa2,Low
USA,Large,Trade,"Pueblo, CO, USA",,8101.0,CO,Name2597546,True,False,False,B2,Low
USA,Large,Trade,"Pueblo, CO, USA",,8101.0,CO,Name2597547,False,True,True,Baa1,Severe
USA,Large,Trade,"Pueblo, CO, USA",,8101.0,CO,Name2597548,False,True,True,Ba3,Severe
USA,Large,Trade,"Pueblo, CO, USA",,8101.0,CO,Name2597549,True,False,False,Aa2,Medium
USA,Large,Trade,"Pueblo, CO, USA",,8101.0,CO,Name2597550,True,False,False,B3,Medium
USA,Large,Trade,"Pueblo, CO, USA",,8101.0,CO,Name2597552,False,False,True,Aa2,Medium
USA,Large,Trade,"Pueblo, CO, USA",,8101.0,CO,Name2597553,True,True,False,B3,Low
USA,Large,Trade,"Pueblo, CO, USA",,8101.0,CO,Name2597554,False,False,True,Caa/C,Medium
USA,Large,Trade,"Pueblo, CO, USA",,8101.0,CO,Name2597555,False,False,True,Aa2,High
USA,Large,Trade,"Pueblo, CO, USA",,8101.0,CO,Name2597557,False,True,True,Baa1,Medium
