Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Stark, ND, USA",,38089.0,ND,Name13544153,False,False,True,Medium
USA,Large,Technology,Software,"Stark, ND, USA",,38089.0,ND,Name13544154,False,True,True,Medium
USA,Large,Technology,Software,"Stark, ND, USA",,38089.0,ND,Name13544155,True,False,False,Severe
USA,Large,Technology,Software,"Stark, ND, USA",,38089.0,ND,Name13544156,True,True,False,Severe
USA,Large,Technology,Software,"Stark, ND, USA",,38089.0,ND,Name13544158,False,True,False,Low
USA,Large,Technology,Software,"Stark, ND, USA",,38089.0,ND,Name13544159,True,True,False,High
USA,Large,Technology,Software,"Stark, ND, USA",,38089.0,ND,Name13544160,True,True,False,High
USA,Large,Technology,Software,"Stark, ND, USA",,38089.0,ND,Name13544161,False,False,True,Medium
USA,Large,Technology,Software,"Stark, ND, USA",,38089.0,ND,Name13544162,True,True,False,Medium
USA,Large,Technology,Software,"Stark, ND, USA",,38089.0,ND,Name13544163,True,False,False,Medium
USA,Large,Technology,Software,"Stark, ND, USA",,38089.0,ND,Name13544164,True,False,False,Low
USA,Large,Technology,Software,"Stark, ND, USA",,38089.0,ND,Name13544165,False,True,True,Severe
USA,Large,Technology,Software,"Stark, ND, USA",,38089.0,ND,Name13544166,False,False,True,Low
USA,Large,Technology,Software,"Stark, ND, USA",,38089.0,ND,Name13544167,True,False,False,High
USA,Large,Technology,Software,"Stark, ND, USA",,38089.0,ND,Name13544168,True,True,False,Severe
USA,Large,Technology,Software,"Stark, ND, USA",,38089.0,ND,Name13544169,True,True,False,Medium
USA,Large,Technology,Software,"Stark, ND, USA",,38089.0,ND,Name13544170,True,False,False,Severe
USA,Large,Technology,Software,"Stark, ND, USA",,38089.0,ND,Name13544171,False,True,True,Severe
USA,Large,Technology,Software,"Stark, ND, USA",,38089.0,ND,Name13544173,False,True,True,Medium
USA,Large,Technology,Software,"Stark, ND, USA",,38089.0,ND,Name13544174,True,False,False,High
USA,Large,Technology,Software,"Stark, ND, USA",,38089.0,ND,Name13544175,True,True,False,Low
USA,Large,Technology,Software,"Stark, ND, USA",,38089.0,ND,Name13544176,True,False,False,Severe
USA,Large,Technology,Software,"Stark, ND, USA",,38089.0,ND,Name13544178,True,False,False,Severe
USA,Large,Technology,Software,"Stark, ND, USA",,38089.0,ND,Name13544179,False,True,False,Severe
USA,Large,Technology,Software,"Stark, ND, USA",,38089.0,ND,Name13544180,True,True,False,Low
USA,Large,Technology,Software,"Stark, ND, USA",,38089.0,ND,Name13544181,True,True,False,Medium
USA,Large,Technology,Software,"Stark, ND, USA",,38089.0,ND,Name13544182,True,False,False,Severe
USA,Large,Technology,Software,"Stark, ND, USA",,38089.0,ND,Name13544183,False,True,False,Severe
USA,Large,Technology,Software,"Stark, ND, USA",,38089.0,ND,Name13544185,True,True,False,High
USA,Large,Technology,Software,"Stark, ND, USA",,38089.0,ND,Name13544186,True,False,False,Medium
USA,Large,Technology,Software,"Stark, ND, USA",,38089.0,ND,Name13544188,False,True,True,Medium
USA,Large,Technology,Software,"Stark, ND, USA",,38089.0,ND,Name13544189,True,True,False,Medium
USA,Large,Technology,Software,"Stark, ND, USA",,38089.0,ND,Name13544190,True,False,False,Low
USA,Large,Technology,Hardware,"Stark, ND, USA",,38089.0,ND,Name13544191,False,True,True,Severe
USA,Large,Technology,Hardware,"Stark, ND, USA",,38089.0,ND,Name13544193,True,True,False,Medium
USA,Large,Technology,Hardware,"Stark, ND, USA",,38089.0,ND,Name13544194,False,True,False,Medium
USA,Large,Technology,Hardware,"Stark, ND, USA",,38089.0,ND,Name13544195,True,True,False,Medium
USA,Large,Technology,Hardware,"Stark, ND, USA",,38089.0,ND,Name13544196,False,True,True,Medium
USA,Large,Technology,Hardware,"Stark, ND, USA",,38089.0,ND,Name13544197,True,True,False,Severe
USA,Large,Technology,Hardware,"Stark, ND, USA",,38089.0,ND,Name13544198,True,False,False,Severe
USA,Large,Technology,Hardware,"Stark, ND, USA",,38089.0,ND,Name13544199,True,True,False,Low
USA,Large,Technology,Hardware,"Stark, ND, USA",,38089.0,ND,Name13544200,True,False,False,High
USA,Large,Technology,Hardware,"Stark, ND, USA",,38089.0,ND,Name13544201,True,False,False,Severe
USA,Large,Technology,Hardware,"Stark, ND, USA",,38089.0,ND,Name13544202,False,True,True,High
USA,Large,Technology,Hardware,"Stark, ND, USA",,38089.0,ND,Name13544203,True,False,False,High
USA,Large,Technology,Hardware,"Stark, ND, USA",,38089.0,ND,Name13544204,True,False,False,Low
USA,Large,Technology,Hardware,"Stark, ND, USA",,38089.0,ND,Name13544205,True,False,False,Low
USA,Large,Technology,Hardware,"Stark, ND, USA",,38089.0,ND,Name13544206,False,False,True,Severe
USA,Large,Technology,Hardware,"Stark, ND, USA",,38089.0,ND,Name13544207,False,True,False,Severe
USA,Large,Technology,Hardware,"Stark, ND, USA",,38089.0,ND,Name13544208,False,True,True,Medium
USA,Large,Technology,Hardware,"Stark, ND, USA",,38089.0,ND,Name13544209,False,True,True,Low
USA,Large,Technology,Hardware,"Stark, ND, USA",,38089.0,ND,Name13544210,True,True,False,Severe
USA,Large,Technology,Hardware,"Stark, ND, USA",,38089.0,ND,Name13544212,True,True,False,High
USA,Large,Technology,Hardware,"Stark, ND, USA",,38089.0,ND,Name13544213,False,False,True,High
USA,Large,Technology,Hardware,"Stark, ND, USA",,38089.0,ND,Name13544214,True,False,False,High
USA,Large,Technology,Hardware,"Stark, ND, USA",,38089.0,ND,Name13544215,True,True,False,High
USA,Large,Technology,Hardware,"Stark, ND, USA",,38089.0,ND,Name13544217,True,True,False,High
USA,Large,Technology,Hardware,"Stark, ND, USA",,38089.0,ND,Name13544218,False,True,False,Medium
USA,Large,Technology,Hardware,"Stark, ND, USA",,38089.0,ND,Name13544219,False,True,False,High
USA,Large,Technology,Hardware,"Stark, ND, USA",,38089.0,ND,Name13544220,True,True,False,High
USA,Large,Technology,Hardware,"Stark, ND, USA",,38089.0,ND,Name13544221,True,True,False,Medium
USA,Large,Technology,Hardware,"Stark, ND, USA",,38089.0,ND,Name13544222,True,False,False,High
USA,Large,Technology,Hardware,"Stark, ND, USA",,38089.0,ND,Name13544223,False,True,False,Low
USA,Large,Technology,Hardware,"Stark, ND, USA",,38089.0,ND,Name13544224,True,False,False,Low
USA,Large,Technology,Hardware,"Stark, ND, USA",,38089.0,ND,Name13544225,True,True,False,Low
USA,Large,Technology,Hardware,"Stark, ND, USA",,38089.0,ND,Name13544226,True,False,False,Low
USA,Large,Technology,Hardware,"Stark, ND, USA",,38089.0,ND,Name13544228,True,True,False,High
USA,Large,Technology,Hardware,"Stark, ND, USA",,38089.0,ND,Name13544229,True,False,False,Low
USA,Large,Technology,Hardware,"Stark, ND, USA",,38089.0,ND,Name13544230,False,False,True,Medium
USA,Large,Technology,Hardware,"Stark, ND, USA",,38089.0,ND,Name13544231,True,True,False,High
USA,Large,Technology,Hardware,"Stark, ND, USA",,38089.0,ND,Name13544232,True,False,False,Low
USA,Large,Technology,Hardware,"Stark, ND, USA",,38089.0,ND,Name13544233,False,True,True,Medium
USA,Large,Technology,IT Services,"Stark, ND, USA",,38089.0,ND,Name13544235,False,True,False,High
USA,Large,Technology,IT Services,"Stark, ND, USA",,38089.0,ND,Name13544236,False,True,True,Medium
USA,Large,Technology,IT Services,"Stark, ND, USA",,38089.0,ND,Name13544237,False,True,True,Low
USA,Large,Technology,IT Services,"Stark, ND, USA",,38089.0,ND,Name13544238,True,False,False,Low
USA,Large,Technology,IT Services,"Stark, ND, USA",,38089.0,ND,Name13544240,True,True,False,High
USA,Large,Technology,IT Services,"Stark, ND, USA",,38089.0,ND,Name13544242,True,True,False,Low
USA,Large,Technology,IT Services,"Stark, ND, USA",,38089.0,ND,Name13544243,True,True,False,Severe
USA,Large,Technology,IT Services,"Stark, ND, USA",,38089.0,ND,Name13544244,False,True,True,Medium
USA,Large,Technology,IT Services,"Stark, ND, USA",,38089.0,ND,Name13544245,True,True,False,Severe
USA,Large,Technology,IT Services,"Stark, ND, USA",,38089.0,ND,Name13544246,True,True,False,Severe
USA,Large,Technology,IT Services,"Stark, ND, USA",,38089.0,ND,Name13544247,False,True,False,High
USA,Large,Technology,IT Services,"Stark, ND, USA",,38089.0,ND,Name13544248,True,False,False,Low
USA,Large,Technology,IT Services,"Stark, ND, USA",,38089.0,ND,Name13544249,False,False,True,Low
USA,Large,Technology,IT Services,"Stark, ND, USA",,38089.0,ND,Name13544250,False,False,True,Medium
USA,Large,Technology,IT Services,"Stark, ND, USA",,38089.0,ND,Name13544251,False,True,False,Low
USA,Large,Technology,IT Services,"Stark, ND, USA",,38089.0,ND,Name13544252,True,True,False,High
