Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Wilkinson, GA, USA",,13319.0,GA,Name7263938,False,True,True,Low
USA,Large,Technology,Software,"Wilkinson, GA, USA",,13319.0,GA,Name7263939,False,True,True,Low
USA,Large,Technology,Software,"Wilkinson, GA, USA",,13319.0,GA,Name7263940,False,True,True,Severe
USA,Large,Technology,Software,"Wilkinson, GA, USA",,13319.0,GA,Name7263944,True,False,False,Medium
USA,Large,Technology,Software,"Wilkinson, GA, USA",,13319.0,GA,Name7263945,False,False,True,High
USA,Large,Technology,Software,"Wilkinson, GA, USA",,13319.0,GA,Name7263946,False,False,True,High
USA,Large,Technology,Software,"Wilkinson, GA, USA",,13319.0,GA,Name7263947,True,False,False,Medium
USA,Large,Technology,Software,"Wilkinson, GA, USA",,13319.0,GA,Name7263948,False,True,False,Severe
USA,Large,Technology,Software,"Wilkinson, GA, USA",,13319.0,GA,Name7263949,True,True,False,Medium
USA,Large,Technology,Software,"Wilkinson, GA, USA",,13319.0,GA,Name7263950,True,True,False,Medium
USA,Large,Technology,Software,"Wilkinson, GA, USA",,13319.0,GA,Name7263951,True,True,False,Low
USA,Large,Technology,Software,"Wilkinson, GA, USA",,13319.0,GA,Name7263952,True,True,False,Severe
USA,Large,Technology,Software,"Wilkinson, GA, USA",,13319.0,GA,Name7263953,True,False,False,Low
USA,Large,Technology,Software,"Wilkinson, GA, USA",,13319.0,GA,Name7263954,True,True,False,Severe
USA,Large,Technology,Software,"Wilkinson, GA, USA",,13319.0,GA,Name7263955,False,True,False,Severe
USA,Large,Technology,Software,"Wilkinson, GA, USA",,13319.0,GA,Name7263956,True,True,False,Severe
USA,Large,Technology,Software,"Wilkinson, GA, USA",,13319.0,GA,Name7263958,True,False,False,Medium
USA,Large,Technology,Software,"Wilkinson, GA, USA",,13319.0,GA,Name7263959,False,True,True,Medium
USA,Large,Technology,Software,"Wilkinson, GA, USA",,13319.0,GA,Name7263960,False,False,True,Severe
USA,Large,Technology,Software,"Wilkinson, GA, USA",,13319.0,GA,Name7263961,False,True,True,Low
USA,Large,Technology,Software,"Wilkinson, GA, USA",,13319.0,GA,Name7263962,False,True,True,Low
USA,Large,Technology,Software,"Wilkinson, GA, USA",,13319.0,GA,Name7263963,True,False,False,High
USA,Large,Technology,Software,"Wilkinson, GA, USA",,13319.0,GA,Name7263964,False,False,True,Medium
USA,Large,Technology,Software,"Wilkinson, GA, USA",,13319.0,GA,Name7263965,False,True,True,High
USA,Large,Technology,Software,"Wilkinson, GA, USA",,13319.0,GA,Name7263966,False,True,True,High
USA,Large,Technology,Software,"Wilkinson, GA, USA",,13319.0,GA,Name7263967,False,True,False,Medium
USA,Large,Technology,Software,"Wilkinson, GA, USA",,13319.0,GA,Name7263969,True,True,False,Medium
USA,Large,Technology,Software,"Wilkinson, GA, USA",,13319.0,GA,Name7263970,True,True,False,Severe
USA,Large,Technology,Software,"Wilkinson, GA, USA",,13319.0,GA,Name7263971,True,False,False,High
USA,Large,Technology,Software,"Wilkinson, GA, USA",,13319.0,GA,Name7263972,True,True,False,Medium
USA,Large,Technology,Software,"Wilkinson, GA, USA",,13319.0,GA,Name7263973,True,False,False,Low
USA,Large,Technology,Software,"Wilkinson, GA, USA",,13319.0,GA,Name7263974,False,True,True,Low
USA,Large,Technology,Software,"Wilkinson, GA, USA",,13319.0,GA,Name7263975,True,False,False,High
USA,Large,Technology,Software,"Wilkinson, GA, USA",,13319.0,GA,Name7263976,False,True,False,Low
USA,Large,Technology,Software,"Wilkinson, GA, USA",,13319.0,GA,Name7263977,False,True,True,Medium
USA,Large,Technology,Software,"Wilkinson, GA, USA",,13319.0,GA,Name7263978,False,False,True,High
USA,Large,Technology,Software,"Wilkinson, GA, USA",,13319.0,GA,Name7263979,False,False,True,Low
USA,Large,Technology,Hardware,"Wilkinson, GA, USA",,13319.0,GA,Name7263980,True,True,False,Low
USA,Large,Technology,Hardware,"Wilkinson, GA, USA",,13319.0,GA,Name7263981,False,True,False,Severe
USA,Large,Technology,Hardware,"Wilkinson, GA, USA",,13319.0,GA,Name7263982,True,False,False,Low
USA,Large,Technology,Hardware,"Wilkinson, GA, USA",,13319.0,GA,Name7263983,True,True,False,Medium
USA,Large,Technology,Hardware,"Wilkinson, GA, USA",,13319.0,GA,Name7263984,True,False,False,Medium
USA,Large,Technology,IT Services,"Wilkinson, GA, USA",,13319.0,GA,Name7263985,False,True,True,Medium
USA,Large,Technology,IT Services,"Wilkinson, GA, USA",,13319.0,GA,Name7263986,True,False,False,Medium
USA,Large,Technology,IT Services,"Wilkinson, GA, USA",,13319.0,GA,Name7263987,True,True,False,Severe
USA,Large,Technology,IT Services,"Wilkinson, GA, USA",,13319.0,GA,Name7263988,False,True,True,Low
USA,Large,Technology,IT Services,"Wilkinson, GA, USA",,13319.0,GA,Name7263989,True,True,False,Severe
USA,Large,Technology,IT Services,"Wilkinson, GA, USA",,13319.0,GA,Name7263990,True,True,False,Medium
USA,Large,Technology,IT Services,"Wilkinson, GA, USA",,13319.0,GA,Name7263991,True,False,False,Medium
USA,Large,Technology,IT Services,"Wilkinson, GA, USA",,13319.0,GA,Name7263992,True,False,False,High
USA,Large,Technology,IT Services,"Wilkinson, GA, USA",,13319.0,GA,Name7263993,True,False,False,Severe
USA,Large,Technology,IT Services,"Wilkinson, GA, USA",,13319.0,GA,Name7263994,True,False,False,High
USA,Large,Technology,IT Services,"Wilkinson, GA, USA",,13319.0,GA,Name7263995,False,True,False,Medium
USA,Large,Technology,IT Services,"Wilkinson, GA, USA",,13319.0,GA,Name7263997,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Wilkinson, GA, USA",,13319.0,GA,Name7263998,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wilkinson, GA, USA",,13319.0,GA,Name7263999,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wilkinson, GA, USA",,13319.0,GA,Name7264000,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Wilkinson, GA, USA",,13319.0,GA,Name7264001,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Wilkinson, GA, USA",,13319.0,GA,Name7264002,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wilkinson, GA, USA",,13319.0,GA,Name7264003,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Wilkinson, GA, USA",,13319.0,GA,Name7264004,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wilkinson, GA, USA",,13319.0,GA,Name7264006,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Wilkinson, GA, USA",,13319.0,GA,Name7264008,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Wilkinson, GA, USA",,13319.0,GA,Name7264010,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Wilkinson, GA, USA",,13319.0,GA,Name7264011,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Wilkinson, GA, USA",,13319.0,GA,Name7264012,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Wilkinson, GA, USA",,13319.0,GA,Name7264013,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Wilkinson, GA, USA",,13319.0,GA,Name7264014,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Wilkinson, GA, USA",,13319.0,GA,Name7264016,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Wilkinson, GA, USA",,13319.0,GA,Name7264017,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Wilkinson, GA, USA",,13319.0,GA,Name7264018,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Wilkinson, GA, USA",,13319.0,GA,Name7264019,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Wilkinson, GA, USA",,13319.0,GA,Name7264020,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Wilkinson, GA, USA",,13319.0,GA,Name7264021,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Wilkinson, GA, USA",,13319.0,GA,Name7264023,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Wilkinson, GA, USA",,13319.0,GA,Name7264024,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Wilkinson, GA, USA",,13319.0,GA,Name7264025,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Wilkinson, GA, USA",,13319.0,GA,Name7264026,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Wilkinson, GA, USA",,13319.0,GA,Name7264027,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Wilkinson, GA, USA",,13319.0,GA,Name7264028,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Wilkinson, GA, USA",,13319.0,GA,Name7264029,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Wilkinson, GA, USA",,13319.0,GA,Name7264032,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Wilkinson, GA, USA",,13319.0,GA,Name7264033,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Wilkinson, GA, USA",,13319.0,GA,Name7264034,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Wilkinson, GA, USA",,13319.0,GA,Name7264035,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Wilkinson, GA, USA",,13319.0,GA,Name7264036,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Wilkinson, GA, USA",,13319.0,GA,Name7264039,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Wilkinson, GA, USA",,13319.0,GA,Name7264040,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Wilkinson, GA, USA",,13319.0,GA,Name7264041,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Wilkinson, GA, USA",,13319.0,GA,Name7264042,False,False,True,Medium
USA,Large,Finance,Banking,"Wilkinson, GA, USA",,13319.0,GA,Name7264043,False,False,True,Medium
USA,Large,Finance,Banking,"Wilkinson, GA, USA",,13319.0,GA,Name7264044,False,True,True,Medium
USA,Large,Finance,Banking,"Wilkinson, GA, USA",,13319.0,GA,Name7264045,True,True,False,Severe
USA,Large,Finance,Banking,"Wilkinson, GA, USA",,13319.0,GA,Name7264046,True,False,False,Medium
USA,Large,Finance,Banking,"Wilkinson, GA, USA",,13319.0,GA,Name7264048,True,False,False,High
USA,Large,Finance,Banking,"Wilkinson, GA, USA",,13319.0,GA,Name7264049,True,False,False,Low
