Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Caroline, VA, USA",,51033.0,VA,Name16820962,False,True,True,High
USA,Large,Technology,Software,"Caroline, VA, USA",,51033.0,VA,Name16820963,False,False,True,High
USA,Large,Technology,Software,"Caroline, VA, USA",,51033.0,VA,Name16820964,True,True,False,Low
USA,Large,Technology,Software,"Caroline, VA, USA",,51033.0,VA,Name16820965,True,False,False,Severe
USA,Large,Technology,Software,"Caroline, VA, USA",,51033.0,VA,Name16820966,True,False,False,Low
USA,Large,Technology,Software,"Caroline, VA, USA",,51033.0,VA,Name16820967,False,True,False,Medium
USA,Large,Technology,Software,"Caroline, VA, USA",,51033.0,VA,Name16820968,True,True,False,High
USA,Large,Technology,Software,"Caroline, VA, USA",,51033.0,VA,Name16820969,False,True,False,Low
USA,Large,Technology,Software,"Caroline, VA, USA",,51033.0,VA,Name16820970,True,False,False,Severe
USA,Large,Technology,Software,"Caroline, VA, USA",,51033.0,VA,Name16820971,False,True,False,Severe
USA,Large,Technology,Software,"Caroline, VA, USA",,51033.0,VA,Name16820972,False,True,True,Medium
USA,Large,Technology,Software,"Caroline, VA, USA",,51033.0,VA,Name16820973,False,True,False,Medium
USA,Large,Technology,Software,"Caroline, VA, USA",,51033.0,VA,Name16820974,False,False,True,High
USA,Large,Technology,Software,"Caroline, VA, USA",,51033.0,VA,Name16820975,True,False,False,High
USA,Large,Technology,Software,"Caroline, VA, USA",,51033.0,VA,Name16820976,False,True,True,High
USA,Large,Technology,Software,"Caroline, VA, USA",,51033.0,VA,Name16820977,False,True,True,Low
USA,Large,Technology,Software,"Caroline, VA, USA",,51033.0,VA,Name16820978,False,True,False,Medium
USA,Large,Technology,Software,"Caroline, VA, USA",,51033.0,VA,Name16820979,True,False,False,High
USA,Large,Technology,Software,"Caroline, VA, USA",,51033.0,VA,Name16820980,True,True,False,Severe
USA,Large,Technology,Software,"Caroline, VA, USA",,51033.0,VA,Name16820981,True,False,False,Low
USA,Large,Technology,Software,"Caroline, VA, USA",,51033.0,VA,Name16820982,False,False,True,Low
USA,Large,Technology,Software,"Caroline, VA, USA",,51033.0,VA,Name16820983,False,False,True,Low
USA,Large,Technology,Software,"Caroline, VA, USA",,51033.0,VA,Name16820984,False,True,False,Medium
USA,Large,Technology,Software,"Caroline, VA, USA",,51033.0,VA,Name16820985,False,False,True,Severe
USA,Large,Technology,Software,"Caroline, VA, USA",,51033.0,VA,Name16820986,False,True,False,Low
USA,Large,Technology,Software,"Caroline, VA, USA",,51033.0,VA,Name16820987,True,True,False,Severe
USA,Large,Technology,Software,"Caroline, VA, USA",,51033.0,VA,Name16820988,True,True,False,Medium
USA,Large,Technology,Software,"Caroline, VA, USA",,51033.0,VA,Name16820990,True,True,False,Medium
USA,Large,Technology,Software,"Caroline, VA, USA",,51033.0,VA,Name16820991,True,True,False,High
USA,Large,Technology,Software,"Caroline, VA, USA",,51033.0,VA,Name16820992,True,True,False,Low
USA,Large,Technology,Software,"Caroline, VA, USA",,51033.0,VA,Name16820993,True,True,False,Low
USA,Large,Technology,Software,"Caroline, VA, USA",,51033.0,VA,Name16820995,True,True,False,Low
USA,Large,Technology,Hardware,"Caroline, VA, USA",,51033.0,VA,Name16820996,True,True,False,Low
USA,Large,Technology,Hardware,"Caroline, VA, USA",,51033.0,VA,Name16820997,True,True,False,Medium
USA,Large,Technology,Hardware,"Caroline, VA, USA",,51033.0,VA,Name16820998,True,False,False,Severe
USA,Large,Technology,Hardware,"Caroline, VA, USA",,51033.0,VA,Name16820999,False,True,False,High
USA,Large,Technology,Hardware,"Caroline, VA, USA",,51033.0,VA,Name16821000,False,True,False,Low
USA,Large,Technology,Hardware,"Caroline, VA, USA",,51033.0,VA,Name16821001,True,True,False,Medium
USA,Large,Technology,Hardware,"Caroline, VA, USA",,51033.0,VA,Name16821003,False,True,True,Severe
USA,Large,Technology,Hardware,"Caroline, VA, USA",,51033.0,VA,Name16821004,False,True,False,Medium
USA,Large,Technology,Hardware,"Caroline, VA, USA",,51033.0,VA,Name16821005,True,False,False,Severe
USA,Large,Technology,Hardware,"Caroline, VA, USA",,51033.0,VA,Name16821006,True,False,False,High
USA,Large,Technology,Hardware,"Caroline, VA, USA",,51033.0,VA,Name16821007,False,False,True,High
USA,Large,Technology,Hardware,"Caroline, VA, USA",,51033.0,VA,Name16821008,False,False,True,Severe
USA,Large,Technology,Hardware,"Caroline, VA, USA",,51033.0,VA,Name16821009,False,True,False,High
USA,Large,Technology,Hardware,"Caroline, VA, USA",,51033.0,VA,Name16821010,True,True,False,Severe
USA,Large,Technology,Hardware,"Caroline, VA, USA",,51033.0,VA,Name16821011,True,True,False,Severe
USA,Large,Technology,Hardware,"Caroline, VA, USA",,51033.0,VA,Name16821012,True,True,False,Low
USA,Large,Technology,IT Services,"Caroline, VA, USA",,51033.0,VA,Name16821013,True,False,False,High
USA,Large,Technology,IT Services,"Caroline, VA, USA",,51033.0,VA,Name16821014,True,False,False,Severe
USA,Large,Technology,IT Services,"Caroline, VA, USA",,51033.0,VA,Name16821015,True,False,False,Medium
USA,Large,Technology,IT Services,"Caroline, VA, USA",,51033.0,VA,Name16821016,False,True,True,Low
USA,Large,Technology,IT Services,"Caroline, VA, USA",,51033.0,VA,Name16821018,True,True,False,Medium
USA,Large,Technology,IT Services,"Caroline, VA, USA",,51033.0,VA,Name16821019,True,True,False,High
USA,Large,Technology,IT Services,"Caroline, VA, USA",,51033.0,VA,Name16821020,False,True,True,Low
USA,Large,Technology,IT Services,"Caroline, VA, USA",,51033.0,VA,Name16821021,True,False,False,Medium
USA,Large,Technology,IT Services,"Caroline, VA, USA",,51033.0,VA,Name16821022,False,True,False,Medium
USA,Large,Technology,IT Services,"Caroline, VA, USA",,51033.0,VA,Name16821023,True,True,False,Medium
USA,Large,Technology,IT Services,"Caroline, VA, USA",,51033.0,VA,Name16821024,False,True,False,High
USA,Large,Technology,IT Services,"Caroline, VA, USA",,51033.0,VA,Name16821025,True,False,False,Medium
