Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Pickens, AL, USA",,1107.0,AL,Name5747632,True,False,False,Low
USA,Large,Technology,Software,"Pickens, AL, USA",,1107.0,AL,Name5747633,False,True,False,Severe
USA,Large,Technology,Software,"Pickens, AL, USA",,1107.0,AL,Name5747634,True,True,False,Medium
USA,Large,Technology,Software,"Pickens, AL, USA",,1107.0,AL,Name5747635,True,False,False,High
USA,Large,Technology,Software,"Pickens, AL, USA",,1107.0,AL,Name5747636,True,True,False,Severe
USA,Large,Technology,Software,"Pickens, AL, USA",,1107.0,AL,Name5747637,False,False,True,Severe
USA,Large,Technology,Software,"Pickens, AL, USA",,1107.0,AL,Name5747638,True,True,False,Severe
USA,Large,Technology,Software,"Pickens, AL, USA",,1107.0,AL,Name5747641,True,True,False,High
USA,Large,Technology,Software,"Pickens, AL, USA",,1107.0,AL,Name5747642,False,False,True,Medium
USA,Large,Technology,Software,"Pickens, AL, USA",,1107.0,AL,Name5747643,False,True,True,High
USA,Large,Technology,Software,"Pickens, AL, USA",,1107.0,AL,Name5747645,True,True,False,Low
USA,Large,Technology,Software,"Pickens, AL, USA",,1107.0,AL,Name5747646,False,True,True,Medium
USA,Large,Technology,Software,"Pickens, AL, USA",,1107.0,AL,Name5747647,False,True,True,Low
USA,Large,Technology,Software,"Pickens, AL, USA",,1107.0,AL,Name5747648,True,True,False,Medium
USA,Large,Technology,Software,"Pickens, AL, USA",,1107.0,AL,Name5747651,True,False,False,Low
USA,Large,Technology,Software,"Pickens, AL, USA",,1107.0,AL,Name5747652,True,False,False,High
USA,Large,Technology,Software,"Pickens, AL, USA",,1107.0,AL,Name5747653,True,False,False,High
USA,Large,Technology,Software,"Pickens, AL, USA",,1107.0,AL,Name5747654,True,True,False,Low
USA,Large,Technology,Software,"Pickens, AL, USA",,1107.0,AL,Name5747655,True,True,False,Severe
USA,Large,Technology,Software,"Pickens, AL, USA",,1107.0,AL,Name5747656,False,True,False,High
USA,Large,Technology,Software,"Pickens, AL, USA",,1107.0,AL,Name5747657,True,False,False,Low
USA,Large,Technology,Software,"Pickens, AL, USA",,1107.0,AL,Name5747658,True,True,False,Severe
USA,Large,Technology,Software,"Pickens, AL, USA",,1107.0,AL,Name5747659,True,True,False,High
USA,Large,Technology,Software,"Pickens, AL, USA",,1107.0,AL,Name5747660,True,False,False,Severe
USA,Large,Technology,Software,"Pickens, AL, USA",,1107.0,AL,Name5747661,True,True,False,Severe
USA,Large,Technology,Software,"Pickens, AL, USA",,1107.0,AL,Name5747662,True,True,False,Medium
USA,Large,Technology,Software,"Pickens, AL, USA",,1107.0,AL,Name5747663,True,True,False,Low
