Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Banner, NE, USA",,31007.0,NE,Name12245814,True,True,False,Severe
USA,Large,Technology,Software,"Banner, NE, USA",,31007.0,NE,Name12245815,True,False,False,Medium
USA,Large,Technology,Software,"Banner, NE, USA",,31007.0,NE,Name12245816,True,False,False,Severe
USA,Large,Technology,Software,"Banner, NE, USA",,31007.0,NE,Name12245817,False,True,True,Medium
USA,Large,Technology,Software,"Banner, NE, USA",,31007.0,NE,Name12245818,True,True,False,Medium
USA,Large,Technology,Software,"Banner, NE, USA",,31007.0,NE,Name12245819,True,True,False,High
USA,Large,Technology,Software,"Banner, NE, USA",,31007.0,NE,Name12245822,True,True,False,High
USA,Large,Technology,Software,"Banner, NE, USA",,31007.0,NE,Name12245824,True,False,False,Severe
USA,Large,Technology,Software,"Banner, NE, USA",,31007.0,NE,Name12245825,False,True,False,Severe
USA,Large,Technology,Software,"Banner, NE, USA",,31007.0,NE,Name12245826,True,False,False,Low
USA,Large,Technology,Software,"Banner, NE, USA",,31007.0,NE,Name12245827,False,True,True,High
USA,Large,Technology,Hardware,"Banner, NE, USA",,31007.0,NE,Name12245828,False,True,False,Severe
USA,Large,Technology,Hardware,"Banner, NE, USA",,31007.0,NE,Name12245829,False,True,True,Medium
USA,Large,Technology,Hardware,"Banner, NE, USA",,31007.0,NE,Name12245830,True,False,False,Severe
USA,Large,Technology,Hardware,"Banner, NE, USA",,31007.0,NE,Name12245831,False,True,False,Low
USA,Large,Technology,Hardware,"Banner, NE, USA",,31007.0,NE,Name12245832,True,True,False,Low
USA,Large,Technology,Hardware,"Banner, NE, USA",,31007.0,NE,Name12245833,False,True,False,High
USA,Large,Technology,Hardware,"Banner, NE, USA",,31007.0,NE,Name12245834,True,True,False,Medium
USA,Large,Technology,Hardware,"Banner, NE, USA",,31007.0,NE,Name12245835,False,True,True,Low
USA,Large,Technology,Hardware,"Banner, NE, USA",,31007.0,NE,Name12245836,True,False,False,Severe
USA,Large,Technology,Hardware,"Banner, NE, USA",,31007.0,NE,Name12245837,True,False,False,Medium
USA,Large,Technology,Hardware,"Banner, NE, USA",,31007.0,NE,Name12245838,True,True,False,High
USA,Large,Technology,Hardware,"Banner, NE, USA",,31007.0,NE,Name12245839,False,False,True,High
USA,Large,Technology,Hardware,"Banner, NE, USA",,31007.0,NE,Name12245840,True,False,False,High
USA,Large,Technology,Hardware,"Banner, NE, USA",,31007.0,NE,Name12245841,True,False,False,Low
USA,Large,Technology,Hardware,"Banner, NE, USA",,31007.0,NE,Name12245842,True,True,False,High
USA,Large,Technology,Hardware,"Banner, NE, USA",,31007.0,NE,Name12245843,True,True,False,Severe
USA,Large,Technology,Hardware,"Banner, NE, USA",,31007.0,NE,Name12245844,True,False,False,Severe
USA,Large,Technology,Hardware,"Banner, NE, USA",,31007.0,NE,Name12245846,True,False,False,High
USA,Large,Technology,Hardware,"Banner, NE, USA",,31007.0,NE,Name12245847,False,True,False,Low
USA,Large,Technology,Hardware,"Banner, NE, USA",,31007.0,NE,Name12245848,False,False,True,High
USA,Large,Technology,Hardware,"Banner, NE, USA",,31007.0,NE,Name12245849,True,True,False,Severe
USA,Large,Technology,Hardware,"Banner, NE, USA",,31007.0,NE,Name12245850,True,False,False,Medium
USA,Large,Technology,Hardware,"Banner, NE, USA",,31007.0,NE,Name12245852,True,False,False,Medium
USA,Large,Technology,Hardware,"Banner, NE, USA",,31007.0,NE,Name12245853,False,True,False,Low
USA,Large,Technology,Hardware,"Banner, NE, USA",,31007.0,NE,Name12245854,False,True,False,Medium
USA,Large,Technology,IT Services,"Banner, NE, USA",,31007.0,NE,Name12245856,True,True,False,High
USA,Large,Technology,IT Services,"Banner, NE, USA",,31007.0,NE,Name12245857,True,True,False,Low
USA,Large,Technology,IT Services,"Banner, NE, USA",,31007.0,NE,Name12245858,True,False,False,Severe
USA,Large,Technology,IT Services,"Banner, NE, USA",,31007.0,NE,Name12245859,False,False,True,Severe
USA,Large,Technology,IT Services,"Banner, NE, USA",,31007.0,NE,Name12245860,False,False,True,Low
USA,Large,Technology,IT Services,"Banner, NE, USA",,31007.0,NE,Name12245862,True,True,False,Severe
USA,Large,Technology,IT Services,"Banner, NE, USA",,31007.0,NE,Name12245863,False,False,True,Severe
USA,Large,Technology,IT Services,"Banner, NE, USA",,31007.0,NE,Name12245864,True,True,False,Low
USA,Large,Technology,IT Services,"Banner, NE, USA",,31007.0,NE,Name12245865,True,False,False,Severe
USA,Large,Technology,IT Services,"Banner, NE, USA",,31007.0,NE,Name12245866,True,False,False,Medium
USA,Large,Technology,IT Services,"Banner, NE, USA",,31007.0,NE,Name12245867,True,True,False,High
USA,Large,Technology,IT Services,"Banner, NE, USA",,31007.0,NE,Name12245868,True,True,False,Low
USA,Large,Technology,IT Services,"Banner, NE, USA",,31007.0,NE,Name12245869,True,True,False,High
USA,Large,Technology,IT Services,"Banner, NE, USA",,31007.0,NE,Name12245871,True,True,False,Severe
USA,Large,Technology,IT Services,"Banner, NE, USA",,31007.0,NE,Name12245872,True,True,False,Low
USA,Large,Technology,IT Services,"Banner, NE, USA",,31007.0,NE,Name12245873,True,False,False,Medium
USA,Large,Technology,IT Services,"Banner, NE, USA",,31007.0,NE,Name12245874,False,True,True,Medium
USA,Large,Technology,IT Services,"Banner, NE, USA",,31007.0,NE,Name12245875,False,False,True,Low
USA,Large,Technology,IT Services,"Banner, NE, USA",,31007.0,NE,Name12245876,False,True,False,Severe
USA,Large,Technology,IT Services,"Banner, NE, USA",,31007.0,NE,Name12245877,True,True,False,Medium
USA,Large,Technology,IT Services,"Banner, NE, USA",,31007.0,NE,Name12245879,False,True,True,Low
USA,Large,Technology,IT Services,"Banner, NE, USA",,31007.0,NE,Name12245880,True,True,False,Severe
USA,Large,Technology,IT Services,"Banner, NE, USA",,31007.0,NE,Name12245881,False,True,False,Medium
USA,Large,Technology,IT Services,"Banner, NE, USA",,31007.0,NE,Name12245882,True,False,False,Low
USA,Large,Technology,IT Services,"Banner, NE, USA",,31007.0,NE,Name12245883,True,False,False,High
USA,Large,Technology,IT Services,"Banner, NE, USA",,31007.0,NE,Name12245884,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Banner, NE, USA",,31007.0,NE,Name12245886,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Banner, NE, USA",,31007.0,NE,Name12245887,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Banner, NE, USA",,31007.0,NE,Name12245888,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Banner, NE, USA",,31007.0,NE,Name12245889,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Banner, NE, USA",,31007.0,NE,Name12245890,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Banner, NE, USA",,31007.0,NE,Name12245891,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Banner, NE, USA",,31007.0,NE,Name12245892,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Banner, NE, USA",,31007.0,NE,Name12245893,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Banner, NE, USA",,31007.0,NE,Name12245895,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Banner, NE, USA",,31007.0,NE,Name12245896,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Banner, NE, USA",,31007.0,NE,Name12245897,True,False,False,Severe
