Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Glynn, GA, USA",,13127.0,GA,Name2948334,True,False,False,Aa3,Medium
USA,Large,HiTech,"Glynn, GA, USA",,13127.0,GA,Name2948335,False,False,True,Baa1,Severe
USA,Large,HiTech,"Glynn, GA, USA",,13127.0,GA,Name2948336,True,False,False,Caa/C,Low
USA,Large,HiTech,"Glynn, GA, USA",,13127.0,GA,Name2948337,True,True,False,Ba2,Severe
USA,Large,HiTech,"Glynn, GA, USA",,13127.0,GA,Name2948338,False,True,True,Caa/C,Medium
USA,Large,HiTech,"Glynn, GA, USA",,13127.0,GA,Name2948339,False,False,True,B3,Low
USA,Large,HiTech,"Glynn, GA, USA",,13127.0,GA,Name2948340,False,True,False,A3,Medium
USA,Large,HiTech,"Glynn, GA, USA",,13127.0,GA,Name2948341,True,True,False,A3,Medium
USA,Large,HiTech,"Glynn, GA, USA",,13127.0,GA,Name2948342,True,False,False,Baa3,Severe
USA,Large,HiTech,"Glynn, GA, USA",,13127.0,GA,Name2948343,False,True,False,A2,Medium
USA,Large,HiTech,"Glynn, GA, USA",,13127.0,GA,Name2948344,False,True,True,Ba3,High
USA,Large,HiTech,"Glynn, GA, USA",,13127.0,GA,Name2948345,True,True,False,A2,High
USA,Large,HiTech,"Glynn, GA, USA",,13127.0,GA,Name2948346,False,True,True,Baa1,High
USA,Large,HiTech,"Glynn, GA, USA",,13127.0,GA,Name2948348,True,False,False,Baa3,Low
USA,Large,HiTech,"Glynn, GA, USA",,13127.0,GA,Name2948349,False,False,True,Ba3,Medium
USA,Large,HiTech,"Glynn, GA, USA",,13127.0,GA,Name2948350,True,True,False,B3,Medium
USA,Large,HiTech,"Glynn, GA, USA",,13127.0,GA,Name2948351,False,True,True,A2,Severe
USA,Large,HiTech,"Glynn, GA, USA",,13127.0,GA,Name2948352,True,True,False,A3,High
USA,Large,HiTech,"Glynn, GA, USA",,13127.0,GA,Name2948353,True,True,False,Aa2,Low
USA,Large,HiTech,"Glynn, GA, USA",,13127.0,GA,Name2948354,True,True,False,Baa1,Medium
USA,Large,HiTech,"Glynn, GA, USA",,13127.0,GA,Name2948355,True,True,False,Caa/C,Low
USA,Large,HiTech,"Glynn, GA, USA",,13127.0,GA,Name2948356,False,True,False,B3,Low
USA,Large,HiTech,"Glynn, GA, USA",,13127.0,GA,Name2948357,False,True,True,Ba1,Low
USA,Large,HiTech,"Glynn, GA, USA",,13127.0,GA,Name2948358,True,True,False,Aa3,Medium
USA,Large,HiTech,"Glynn, GA, USA",,13127.0,GA,Name2948359,True,False,False,Ba2,High
USA,Large,HiTech,"Glynn, GA, USA",,13127.0,GA,Name2948360,True,False,False,Aaa,Severe
USA,Large,HiTech,"Glynn, GA, USA",,13127.0,GA,Name2948361,True,False,False,Baa1,Medium
USA,Large,HiTech,"Glynn, GA, USA",,13127.0,GA,Name2948363,False,True,True,A3,Medium
USA,Large,HiTech,"Glynn, GA, USA",,13127.0,GA,Name2948365,True,True,False,Aa2,High
USA,Large,Agriculture,"Glynn, GA, USA",,13127.0,GA,Name2948367,True,True,False,Aaa,Severe
USA,Large,Agriculture,"Glynn, GA, USA",,13127.0,GA,Name2948368,False,False,True,Ba2,Medium
USA,Large,Agriculture,"Glynn, GA, USA",,13127.0,GA,Name2948369,True,False,False,Ba3,Medium
USA,Large,Agriculture,"Glynn, GA, USA",,13127.0,GA,Name2948370,False,True,True,Aa2,Low
USA,Large,Agriculture,"Glynn, GA, USA",,13127.0,GA,Name2948371,False,False,True,Aa2,Medium
USA,Large,Agriculture,"Glynn, GA, USA",,13127.0,GA,Name2948372,False,True,True,B3,Medium
USA,Large,Agriculture,"Glynn, GA, USA",,13127.0,GA,Name2948374,True,True,False,Ba1,Medium
USA,Large,Agriculture,"Glynn, GA, USA",,13127.0,GA,Name2948375,True,False,False,B3,Low
USA,Large,Agriculture,"Glynn, GA, USA",,13127.0,GA,Name2948377,False,True,False,Aa2,Medium
USA,Large,Agriculture,"Glynn, GA, USA",,13127.0,GA,Name2948378,True,False,False,Ba2,Severe
USA,Large,Agriculture,"Glynn, GA, USA",,13127.0,GA,Name2948379,True,True,False,B3,Severe
USA,Large,Agriculture,"Glynn, GA, USA",,13127.0,GA,Name2948380,False,True,False,A3,Low
USA,Large,Agriculture,"Glynn, GA, USA",,13127.0,GA,Name2948381,True,False,False,A1,Medium
USA,Large,Agriculture,"Glynn, GA, USA",,13127.0,GA,Name2948382,True,False,False,A3,High
USA,Large,Agriculture,"Glynn, GA, USA",,13127.0,GA,Name2948383,True,False,False,Aaa,High
USA,Large,Agriculture,"Glynn, GA, USA",,13127.0,GA,Name2948384,False,True,True,Aa1,Severe
USA,Large,Agriculture,"Glynn, GA, USA",,13127.0,GA,Name2948385,True,True,False,Caa/C,Medium
USA,Large,Agriculture,"Glynn, GA, USA",,13127.0,GA,Name2948386,True,True,False,A1,Low
USA,Large,Agriculture,"Glynn, GA, USA",,13127.0,GA,Name2948387,True,True,False,Caa/C,Severe
USA,Large,Agriculture,"Glynn, GA, USA",,13127.0,GA,Name2948388,False,False,True,B2,Low
USA,Large,Agriculture,"Glynn, GA, USA",,13127.0,GA,Name2948389,False,False,True,B3,Severe
USA,Large,Agriculture,"Glynn, GA, USA",,13127.0,GA,Name2948390,False,False,True,Ba2,High
USA,Large,Transportation,"Glynn, GA, USA",,13127.0,GA,Name2948392,False,True,False,B1,Severe
USA,Large,Transportation,"Glynn, GA, USA",,13127.0,GA,Name2948393,False,False,True,Caa/C,Low
USA,Large,Transportation,"Glynn, GA, USA",,13127.0,GA,Name2948394,False,True,True,A3,Low
USA,Large,Transportation,"Glynn, GA, USA",,13127.0,GA,Name2948395,False,True,False,Ba1,Severe
USA,Large,Transportation,"Glynn, GA, USA",,13127.0,GA,Name2948396,False,True,False,Ba3,Medium
USA,Large,Transportation,"Glynn, GA, USA",,13127.0,GA,Name2948397,True,False,False,Aa1,Severe
USA,Large,Transportation,"Glynn, GA, USA",,13127.0,GA,Name2948398,True,False,False,Caa/C,Low
USA,Large,Transportation,"Glynn, GA, USA",,13127.0,GA,Name2948399,True,False,False,B3,High
USA,Large,Transportation,"Glynn, GA, USA",,13127.0,GA,Name2948400,False,False,True,Aa3,Severe
