Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Ziebach, SD, USA",,46137.0,SD,Name14935645,True,True,False,High
USA,Large,Technology,Software,"Ziebach, SD, USA",,46137.0,SD,Name14935646,True,True,False,Low
USA,Large,Technology,Software,"Ziebach, SD, USA",,46137.0,SD,Name14935647,True,False,False,Low
USA,Large,Technology,Software,"Ziebach, SD, USA",,46137.0,SD,Name14935648,True,False,False,Medium
USA,Large,Technology,Software,"Ziebach, SD, USA",,46137.0,SD,Name14935649,True,False,False,Low
USA,Large,Technology,Software,"Ziebach, SD, USA",,46137.0,SD,Name14935650,False,True,False,Low
USA,Large,Technology,Software,"Ziebach, SD, USA",,46137.0,SD,Name14935651,False,True,True,Medium
USA,Large,Technology,Software,"Ziebach, SD, USA",,46137.0,SD,Name14935652,False,True,False,Medium
USA,Large,Technology,Software,"Ziebach, SD, USA",,46137.0,SD,Name14935653,False,True,False,Severe
USA,Large,Technology,Software,"Ziebach, SD, USA",,46137.0,SD,Name14935654,True,False,False,Medium
USA,Large,Technology,Software,"Ziebach, SD, USA",,46137.0,SD,Name14935656,True,False,False,Low
USA,Large,Technology,Software,"Ziebach, SD, USA",,46137.0,SD,Name14935657,False,True,True,Medium
USA,Large,Technology,Software,"Ziebach, SD, USA",,46137.0,SD,Name14935658,True,False,False,Severe
USA,Large,Technology,Software,"Ziebach, SD, USA",,46137.0,SD,Name14935659,True,True,False,Low
USA,Large,Technology,Software,"Ziebach, SD, USA",,46137.0,SD,Name14935660,True,False,False,Severe
USA,Large,Technology,Software,"Ziebach, SD, USA",,46137.0,SD,Name14935661,False,False,True,Medium
USA,Large,Technology,Software,"Ziebach, SD, USA",,46137.0,SD,Name14935662,True,False,False,Medium
USA,Large,Technology,Software,"Ziebach, SD, USA",,46137.0,SD,Name14935663,True,False,False,Low
USA,Large,Technology,Software,"Ziebach, SD, USA",,46137.0,SD,Name14935664,False,True,False,Severe
USA,Large,Technology,Software,"Ziebach, SD, USA",,46137.0,SD,Name14935665,True,True,False,High
USA,Large,Technology,Software,"Ziebach, SD, USA",,46137.0,SD,Name14935666,True,False,False,High
USA,Large,Technology,Software,"Ziebach, SD, USA",,46137.0,SD,Name14935667,True,False,False,High
USA,Large,Technology,Hardware,"Ziebach, SD, USA",,46137.0,SD,Name14935668,False,False,True,Medium
USA,Large,Technology,Hardware,"Ziebach, SD, USA",,46137.0,SD,Name14935669,True,True,False,Low
USA,Large,Technology,Hardware,"Ziebach, SD, USA",,46137.0,SD,Name14935670,True,False,False,High
USA,Large,Technology,Hardware,"Ziebach, SD, USA",,46137.0,SD,Name14935671,True,True,False,High
USA,Large,Technology,Hardware,"Ziebach, SD, USA",,46137.0,SD,Name14935673,True,True,False,Low
USA,Large,Technology,Hardware,"Ziebach, SD, USA",,46137.0,SD,Name14935674,False,False,True,Severe
USA,Large,Technology,Hardware,"Ziebach, SD, USA",,46137.0,SD,Name14935675,False,False,True,Severe
USA,Large,Technology,Hardware,"Ziebach, SD, USA",,46137.0,SD,Name14935676,False,False,True,Medium
USA,Large,Technology,Hardware,"Ziebach, SD, USA",,46137.0,SD,Name14935677,True,False,False,Severe
USA,Large,Technology,Hardware,"Ziebach, SD, USA",,46137.0,SD,Name14935678,True,True,False,Severe
USA,Large,Technology,Hardware,"Ziebach, SD, USA",,46137.0,SD,Name14935679,True,True,False,Severe
USA,Large,Technology,Hardware,"Ziebach, SD, USA",,46137.0,SD,Name14935681,True,False,False,High
USA,Large,Technology,Hardware,"Ziebach, SD, USA",,46137.0,SD,Name14935682,True,True,False,Low
USA,Large,Technology,Hardware,"Ziebach, SD, USA",,46137.0,SD,Name14935683,True,True,False,Severe
USA,Large,Technology,Hardware,"Ziebach, SD, USA",,46137.0,SD,Name14935684,False,True,True,High
USA,Large,Technology,Hardware,"Ziebach, SD, USA",,46137.0,SD,Name14935685,True,True,False,Low
USA,Large,Technology,Hardware,"Ziebach, SD, USA",,46137.0,SD,Name14935686,True,True,False,Severe
USA,Large,Technology,Hardware,"Ziebach, SD, USA",,46137.0,SD,Name14935687,True,True,False,Severe
USA,Large,Technology,Hardware,"Ziebach, SD, USA",,46137.0,SD,Name14935689,True,True,False,High
USA,Large,Technology,Hardware,"Ziebach, SD, USA",,46137.0,SD,Name14935690,False,True,False,Low
USA,Large,Technology,Hardware,"Ziebach, SD, USA",,46137.0,SD,Name14935692,False,True,False,Severe
USA,Large,Technology,Hardware,"Ziebach, SD, USA",,46137.0,SD,Name14935693,True,True,False,Severe
USA,Large,Technology,Hardware,"Ziebach, SD, USA",,46137.0,SD,Name14935694,True,False,False,Severe
USA,Large,Technology,Hardware,"Ziebach, SD, USA",,46137.0,SD,Name14935695,False,False,True,High
USA,Large,Technology,Hardware,"Ziebach, SD, USA",,46137.0,SD,Name14935696,False,True,True,High
USA,Large,Technology,Hardware,"Ziebach, SD, USA",,46137.0,SD,Name14935697,False,True,True,Severe
USA,Large,Technology,Hardware,"Ziebach, SD, USA",,46137.0,SD,Name14935698,True,True,False,Severe
USA,Large,Technology,Hardware,"Ziebach, SD, USA",,46137.0,SD,Name14935700,False,True,False,Low
USA,Large,Technology,Hardware,"Ziebach, SD, USA",,46137.0,SD,Name14935701,True,False,False,Low
USA,Large,Technology,Hardware,"Ziebach, SD, USA",,46137.0,SD,Name14935702,False,True,True,High
USA,Large,Technology,Hardware,"Ziebach, SD, USA",,46137.0,SD,Name14935703,False,True,False,Severe
USA,Large,Technology,Hardware,"Ziebach, SD, USA",,46137.0,SD,Name14935704,False,True,True,Medium
USA,Large,Technology,IT Services,"Ziebach, SD, USA",,46137.0,SD,Name14935705,False,True,True,Low
USA,Large,Technology,IT Services,"Ziebach, SD, USA",,46137.0,SD,Name14935706,False,True,True,Severe
USA,Large,Technology,IT Services,"Ziebach, SD, USA",,46137.0,SD,Name14935707,True,True,False,Low
USA,Large,Technology,IT Services,"Ziebach, SD, USA",,46137.0,SD,Name14935708,False,True,True,Medium
USA,Large,Technology,IT Services,"Ziebach, SD, USA",,46137.0,SD,Name14935709,True,False,False,Medium
USA,Large,Technology,IT Services,"Ziebach, SD, USA",,46137.0,SD,Name14935710,False,False,True,High
USA,Large,Technology,IT Services,"Ziebach, SD, USA",,46137.0,SD,Name14935711,False,False,True,High
USA,Large,Technology,IT Services,"Ziebach, SD, USA",,46137.0,SD,Name14935712,False,True,False,Severe
USA,Large,Technology,IT Services,"Ziebach, SD, USA",,46137.0,SD,Name14935713,True,True,False,Low
USA,Large,Technology,IT Services,"Ziebach, SD, USA",,46137.0,SD,Name14935714,False,True,True,Medium
USA,Large,Technology,IT Services,"Ziebach, SD, USA",,46137.0,SD,Name14935715,False,False,True,Low
USA,Large,Technology,IT Services,"Ziebach, SD, USA",,46137.0,SD,Name14935716,True,True,False,Medium
USA,Large,Technology,IT Services,"Ziebach, SD, USA",,46137.0,SD,Name14935717,True,False,False,Severe
USA,Large,Technology,IT Services,"Ziebach, SD, USA",,46137.0,SD,Name14935718,True,True,False,Medium
USA,Large,Technology,IT Services,"Ziebach, SD, USA",,46137.0,SD,Name14935719,True,False,False,Severe
USA,Large,Technology,IT Services,"Ziebach, SD, USA",,46137.0,SD,Name14935720,False,False,True,Severe
USA,Large,Technology,IT Services,"Ziebach, SD, USA",,46137.0,SD,Name14935722,True,True,False,Severe
USA,Large,Technology,IT Services,"Ziebach, SD, USA",,46137.0,SD,Name14935723,True,False,False,Low
USA,Large,Technology,IT Services,"Ziebach, SD, USA",,46137.0,SD,Name14935724,True,True,False,Severe
USA,Large,Technology,IT Services,"Ziebach, SD, USA",,46137.0,SD,Name14935725,False,False,True,Medium
USA,Large,Technology,IT Services,"Ziebach, SD, USA",,46137.0,SD,Name14935726,False,True,True,Low
USA,Large,Technology,IT Services,"Ziebach, SD, USA",,46137.0,SD,Name14935728,False,False,True,Medium
USA,Large,Technology,IT Services,"Ziebach, SD, USA",,46137.0,SD,Name14935729,True,False,False,High
USA,Large,Technology,IT Services,"Ziebach, SD, USA",,46137.0,SD,Name14935730,True,False,False,Severe
USA,Large,Technology,IT Services,"Ziebach, SD, USA",,46137.0,SD,Name14935731,True,True,False,Low
USA,Large,Technology,IT Services,"Ziebach, SD, USA",,46137.0,SD,Name14935732,True,True,False,High
USA,Large,Technology,IT Services,"Ziebach, SD, USA",,46137.0,SD,Name14935735,False,False,True,Severe
USA,Large,Technology,IT Services,"Ziebach, SD, USA",,46137.0,SD,Name14935736,False,True,True,Low
USA,Large,Technology,IT Services,"Ziebach, SD, USA",,46137.0,SD,Name14935737,True,False,False,Severe
USA,Large,Technology,IT Services,"Ziebach, SD, USA",,46137.0,SD,Name14935738,False,True,True,High
USA,Large,Technology,IT Services,"Ziebach, SD, USA",,46137.0,SD,Name14935739,True,True,False,Severe
USA,Large,Technology,IT Services,"Ziebach, SD, USA",,46137.0,SD,Name14935740,True,False,False,Severe
USA,Large,Technology,IT Services,"Ziebach, SD, USA",,46137.0,SD,Name14935741,True,True,False,Medium
USA,Large,Technology,IT Services,"Ziebach, SD, USA",,46137.0,SD,Name14935742,False,True,False,Severe
USA,Large,Technology,IT Services,"Ziebach, SD, USA",,46137.0,SD,Name14935743,False,False,True,Low
USA,Large,Technology,IT Services,"Ziebach, SD, USA",,46137.0,SD,Name14935744,False,False,True,Low
USA,Large,Technology,IT Services,"Ziebach, SD, USA",,46137.0,SD,Name14935745,True,True,False,Low
USA,Large,Technology,IT Services,"Ziebach, SD, USA",,46137.0,SD,Name14935746,False,True,False,High
USA,Large,Technology,IT Services,"Ziebach, SD, USA",,46137.0,SD,Name14935747,True,False,False,Low
USA,Large,Technology,IT Services,"Ziebach, SD, USA",,46137.0,SD,Name14935748,True,True,False,Severe
USA,Large,Technology,IT Services,"Ziebach, SD, USA",,46137.0,SD,Name14935749,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Ziebach, SD, USA",,46137.0,SD,Name14935751,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Ziebach, SD, USA",,46137.0,SD,Name14935752,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Ziebach, SD, USA",,46137.0,SD,Name14935753,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Ziebach, SD, USA",,46137.0,SD,Name14935754,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Ziebach, SD, USA",,46137.0,SD,Name14935755,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Ziebach, SD, USA",,46137.0,SD,Name14935756,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Ziebach, SD, USA",,46137.0,SD,Name14935757,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Ziebach, SD, USA",,46137.0,SD,Name14935758,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Ziebach, SD, USA",,46137.0,SD,Name14935759,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Ziebach, SD, USA",,46137.0,SD,Name14935760,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Ziebach, SD, USA",,46137.0,SD,Name14935762,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Ziebach, SD, USA",,46137.0,SD,Name14935763,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Ziebach, SD, USA",,46137.0,SD,Name14935764,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Ziebach, SD, USA",,46137.0,SD,Name14935765,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Ziebach, SD, USA",,46137.0,SD,Name14935766,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Ziebach, SD, USA",,46137.0,SD,Name14935767,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Ziebach, SD, USA",,46137.0,SD,Name14935768,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Ziebach, SD, USA",,46137.0,SD,Name14935769,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Ziebach, SD, USA",,46137.0,SD,Name14935770,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Ziebach, SD, USA",,46137.0,SD,Name14935771,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Ziebach, SD, USA",,46137.0,SD,Name14935774,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Ziebach, SD, USA",,46137.0,SD,Name14935775,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Ziebach, SD, USA",,46137.0,SD,Name14935776,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Ziebach, SD, USA",,46137.0,SD,Name14935777,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Ziebach, SD, USA",,46137.0,SD,Name14935778,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Ziebach, SD, USA",,46137.0,SD,Name14935779,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Ziebach, SD, USA",,46137.0,SD,Name14935781,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Ziebach, SD, USA",,46137.0,SD,Name14935782,True,False,False,Severe
